at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIL,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,9,ss,4-28-1974,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.143,.143,.143,9,ss,4-29-1974,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,9,ss,4-30-1974,
VS,DET,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.091,.167,.091,9,ss,5- 3-1974,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.133,9,ss,5- 4-1974,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.150,.105,9,ss,5- 5-1974,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.125,.087,9,ss,5- 7-1974,
AT,OAK,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.120,.154,.120,9,ss,5-10-1974,
AT,OAK,A,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.214,.185,9,ss,5-11-1974,
AT,CHI,A,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.214,.241,.214,9,ss,5-13-1974,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.226,.200,9,ss,5-15-1974,
VS,CAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.212,.188,9,ss,5-17-1974,
VS,CAL,A,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.270,.250,9,ss,5-18-1974,
VS,CAL,A,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.243,.282,.243,9,ss,5-19-1974,1
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.225,.279,.225,9,ss,5-19-1974,2
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.283,.233,9,ss,5-20-1974,
VS,OAK,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.244,.292,.244,9,ss,5-21-1974,
