at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,7,c,4-19-1961,
VS,LA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,7,c,4-23-1961,2
VS,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,4,pr,4-26-1961,
VS,BAL,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,7,c,4-30-1961,1
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,8,c,4-30-1961,2
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,7,c,5- 3-1961,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,7,c,5- 6-1961,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,7,c,5-14-1961,1
AT,LA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.600,.600,7,c,5-27-1961,
VS,KC,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.571,.500,8,c,5-30-1961,2
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.500,.429,7,c,6- 3-1961,
VS,MIN,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.455,.500,.727,8,c,6- 4-1961,2
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.357,.400,.571,8,c,6- 8-1961,2
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.294,.333,.471,8,c,6- 9-1961,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.318,.429,8,c,6-11-1961,2
AT,WAS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.348,.429,8,c,6-22-1961,
AT,CLE,A,1,4,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.320,.393,.480,8,c,6-23-1961,
AT,CLE,A,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.345,.406,.552,8,c,6-24-1961,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.303,.361,.485,8,c,6-25-1961,1
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.361,.485,8,c,6-25-1961,2
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.342,.457,8,c,6-27-1961,1
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.310,.410,8,c,6-27-1961,2
VS,CHI,A,1,5,2,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.273,.319,.409,8,c,6-28-1961,
VS,CHI,A,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.340,.413,8,c,6-29-1961,
AT,BAL,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.309,.373,8,c,6-30-1961,
AT,BAL,A,1,2,1,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,.245,.293,.358,8,c,7- 1-1961,
AT,BAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.306,.357,8,c,7- 2-1961,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.292,.339,8,c,7- 4-1961,2
AT,BOS,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.304,.365,8,c,7- 5-1961,2
VS,LA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.258,.306,.364,8,c,7- 8-1961,
VS,LA,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.261,.307,.362,8,c,7- 9-1961,1
VS,LA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.257,.303,.357,8,c,7- 9-1961,2
VS,MIN,A,1,4,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.284,.325,.378,8,c,7-14-1961,
VS,MIN,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.317,.368,8,c,7-15-1961,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.275,.314,.363,8,c,7-16-1961,1
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.311,.357,8,c,7-16-1961,2
VS,KC,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.330,.368,8,c,7-17-1961,
VS,BAL,A,1,4,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,.286,.327,.363,8,c,7-18-1961,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.327,.362,8,c,7-19-1961,
VS,BAL,A,1,4,1,3,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.306,.349,.378,8,c,7-20-1961,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.336,.363,8,c,7-21-1961,
AT,KC,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.342,.371,8,c,7-23-1961,1
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.339,.368,8,"ph,c",7-23-1961,2
AT,LA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.328,.355,8,c,7-24-1961,
AT,LA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.320,.345,8,c,7-25-1961,
AT,LA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.310,.333,8,c,7-26-1961,
VS,MIN,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.310,.342,8,c,7-28-1961,
VS,MIN,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.311,.341,8,c,7-29-1961,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.260,.301,.331,8,c,7-30-1961,
VS,WAS,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.304,.333,8,c,8- 2-1961,1
VS,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.300,.328,8,c,8- 2-1961,2
VS,WAS,A,1,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.265,.315,.333,8,c,8- 3-1961,
VS,CLE,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.259,.306,.326,8,c,8- 4-1961,
VS,CLE,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.311,.326,8,c,8- 5-1961,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.261,.310,.324,8,c,8- 6-1961,2
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.302,.315,8,c,8- 8-1961,
AT,CHI,A,1,5,0,2,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,.258,.305,.318,8,c,8- 9-1961,
AT,CHI,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.310,.318,8,c,8-10-1961,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.310,.318,8,c,8-11-1961,
AT,MIN,A,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.255,.311,.311,8,c,8-12-1961,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.309,.309,8,c,8-13-1961,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.304,.304,8,c,8-15-1961,1
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.303,.298,8,c,8-16-1961,
VS,BAL,A,1,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.249,.309,.318,8,c,8-17-1961,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.244,.308,.313,8,c,8-18-1961,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.242,.305,.309,8,c,8-19-1961,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.300,.304,8,c,8-20-1961,2
AT,CLE,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.235,.304,.301,8,c,8-22-1961,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.301,.297,8,c,8-23-1961,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.233,.300,.296,8,c,8-24-1961,
AT,WAS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.299,.301,8,c,8-25-1961,
AT,WAS,A,1,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.234,.301,.299,8,c,8-27-1961,2
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.296,.294,8,c,8-28-1961,
VS,CHI,A,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.230,.296,.299,8,c,8-29-1961,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.291,.293,8,c,8-30-1961,
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.295,.297,8,c,8-31-1961,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.298,.301,8,c,9- 1-1961,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.296,.298,8,c,9- 2-1961,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.293,.295,8,c,9- 3-1961,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.291,.293,8,c,9- 4-1961,1
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.291,.293,7,c,9- 4-1961,2
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.227,.287,.289,8,c,9- 7-1961,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.287,.289,9,c,9-10-1961,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.286,.288,7,c,9-17-1961,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.284,.285,8,c,9-25-1961,2
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.283,.284,8,c,9-29-1961,
AT,WAS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4- 9-1962,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4-13-1962,
