at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.214,.421,.429,8,1b,4-30-1991,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.348,.333,8,1b,5- 1-1991,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.348,.333,3,1b,5- 3-1991,
AT,OAK,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.375,.333,5,1b,5- 4-1991,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.360,.316,5,1b,5- 5-1991,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.360,.316,5,1b,5- 7-1991,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.360,.316,5,1b,5-12-1991,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.310,.261,6,1b,6-14-1991,
VS,MIN,A,1,4,1,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,.148,.324,.296,6,"1b,c",6-15-1991,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.316,.290,7,"1b,c",6-16-1991,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.152,.317,.273,8,1b,6-18-1991,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.311,.270,7,1b,6-21-1991,
AT,TOR,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.175,.313,.275,7,c,6-24-1991,
VS,BAL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.300,.262,8,"pr,c",6-25-1991,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.156,.283,.244,8,3b,7-26-1991,
VS,SEA,A,1,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.184,.298,.306,9,3b,7-27-1991,
VS,SEA,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.176,.300,.294,8,3b,7-28-1991,
VS,CAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.170,.302,.283,8,"3b,lf",7-29-1991,
VS,CAL,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.303,.286,9,"3b,c",7-30-1991,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.290,.271,9,3b,7-31-1991,
AT,TOR,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.175,.288,.270,9,3b,8- 1-1991,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.289,.273,9,3b,8- 2-1991,
VS,KC,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.174,.288,.261,8,3b,8- 3-1991,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.277,.250,7,3b,8- 4-1991,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.171,.284,.250,7,3b,8- 5-1991,
AT,TEX,A,1,4,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.304,.300,7,3b,8- 6-1991,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.302,.298,7,3b,8- 7-1991,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.293,.287,7,3b,8- 9-1991,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.189,.284,.278,7,3b,8-10-1991,
AT,KC,A,1,5,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.211,.299,.326,7,3b,8-11-1991,
VS,BOS,A,1,2,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.216,.309,.330,7,3b,8-13-1991,1
VS,BOS,A,1,2,1,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.222,.325,.343,7,3b,8-13-1991,2
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.316,.333,8,3b,8-14-1991,
VS,BOS,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.322,.349,7,3b,8-15-1991,
VS,TEX,A,1,3,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,.220,.317,.339,8,3b,8-16-1991,2
VS,TEX,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.218,.326,.336,7,3b,8-17-1991,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.326,.336,7,3b,8-18-1991,
AT,BOS,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.328,.339,7,3b,8-21-1991,1
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.217,.317,.325,7,3b,8-22-1991,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.315,.323,7,3b,8-23-1991,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.315,.323,8,1b,8-28-1991,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.211,.306,.313,7,3b,9- 2-1991,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,3b,6-21-1993,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.000,.000,.000,8,3b,6-22-1993,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,3b,6-25-1993,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.083,.083,7,3b,6-26-1993,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.077,.077,3,ph,6-30-1993,
AT,STL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.067,.067,.067,4,3b,7- 1-1993,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.067,.067,1,ss,7- 2-1993,2
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.056,.105,.056,8,3b,9-29-1993,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,3b,5- 4-1995,
VS,TOR,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,"pr,3b",5- 5-1995,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,3b,5- 6-1995,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,3b,5- 7-1995,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.125,.125,.125,7,3b,5- 9-1995,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,8,3b,5-14-1995,
VS,DET,A,1,4,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.417,.417,.750,7,3b,5-17-1995,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.400,.400,.667,7,3b,5-18-1995,
AT,NY,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.368,.368,.579,8,3b,5-19-1995,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.348,.348,.522,8,3b,5-20-1995,
AT,NY,A,1,3,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.385,.385,.615,7,3b,5-21-1995,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.323,.516,7,3b,5-23-1995,
AT,OAK,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.314,.314,.571,7,3b,5-24-1995,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.308,.308,.538,7,3b,5-25-1995,
AT,SEA,A,1,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.317,.333,.561,5,dh,5-26-1995,
AT,SEA,A,1,4,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.311,.340,.600,8,3b,5-27-1995,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.306,.333,.571,8,3b,5-28-1995,
AT,CAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.327,.547,8,3b,5-29-1995,
AT,CAL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.298,.322,.526,6,3b,5-30-1995,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.279,.302,.492,8,3b,5-31-1995,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.303,.484,8,3b,6- 2-1995,
VS,OAK,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.294,.314,.529,8,3b,6- 3-1995,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.311,.514,8,"3b,1b",6- 4-1995,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.299,.493,6,1b,6- 5-1995,
VS,SEA,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.288,.305,.488,7,3b,6- 6-1995,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.306,.482,8,3b,6- 7-1995,
VS,SEA,A,1,4,2,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,.299,.315,.552,7,3b,6- 8-1995,
VS,CAL,A,1,2,2,2,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,.315,.344,.629,7,3b,6- 9-1995,
VS,CAL,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.315,.351,.652,7,3b,6-10-1995,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.337,.625,6,3b,6-11-1995,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.324,.600,6,3b,6-12-1995,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.330,.596,7,3b,6-13-1995,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.287,.319,.574,7,3b,6-14-1995,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.308,.554,6,3b,6-16-1995,
AT,DET,A,1,3,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.278,.308,.574,7,3b,6-17-1995,
AT,DET,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.304,.558,7,3b,6-18-1995,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.302,.548,6,3b,6-19-1995,
VS,NY,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.273,.301,.563,5,3b,6-20-1995,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.292,.545,5,3b,6-21-1995,
VS,BOS,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.305,.548,6,3b,6-22-1995,
VS,BOS,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.273,.303,.547,5,3b,6-23-1995,
VS,BOS,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.280,.309,.566,6,3b,6-24-1995,
VS,BOS,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.314,.568,7,3b,6-25-1995,
VS,KC,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.314,.564,7,3b,7-14-1995,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.312,.560,3,"ph,1b",7-15-1995,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.273,.304,.545,6,3b,7-17-1995,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.299,.535,7,3b,7-18-1995,
AT,MIN,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.299,.531,7,3b,7-19-1995,
AT,MIN,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.304,.531,8,ph,7-20-1995,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.302,.528,9,ph,7-22-1995,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.297,.518,7,dh,7-25-1995,
VS,TEX,A,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.301,.518,7,dh,7-26-1995,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.299,.515,5,"ph,dh",7-27-1995,
VS,CHI,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.299,.509,7,dh,7-28-1995,
VS,CHI,A,1,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.260,.302,.527,9,dh,7-29-1995,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.297,.517,7,3b,7-31-1995,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.295,.514,6,"ph,dh",8- 3-1995,
VS,MIL,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.254,.294,.525,8,3b,8- 4-1995,
VS,MIL,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.249,.288,.514,8,3b,8- 5-1995,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.282,.503,8,3b,8- 6-1995,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.279,.497,9,3b,8- 7-1995,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.278,.495,6,"ph,dh",8- 8-1995,
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.281,.497,6,"ph,dh",8- 9-1995,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.277,.490,8,dh,8-10-1995,
AT,BOS,A,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.244,.284,.508,1,"ph,3b",8-11-1995,
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.285,.503,7,3b,8-13-1995,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.236,.280,.492,8,3b,8-14-1995,
VS,CLE,A,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.236,.286,.492,8,"ph,3b",8-16-1995,
VS,KC,A,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.288,.498,8,"ph,3b",8-17-1995,
AT,OAK,A,1,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.241,.297,.512,8,3b,8-19-1995,
AT,OAK,A,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.245,.306,.515,6,3b,8-20-1995,
AT,SEA,A,1,3,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,.251,.314,.522,6,1b,8-21-1995,
AT,SEA,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.251,.316,.517,8,3b,8-23-1995,
AT,CAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.316,.514,8,3b,8-24-1995,
AT,CAL,A,1,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.252,.318,.509,7,3b,8-25-1995,
AT,CAL,A,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.324,.516,7,3b,8-26-1995,
AT,CAL,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.325,.513,7,3b,8-27-1995,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.324,.506,8,3b,8-29-1995,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.256,.320,.500,8,3b,8-30-1995,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.319,.498,8,ph,8-31-1995,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.252,.318,.492,8,3b,9- 1-1995,
VS,SEA,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.321,.494,2,ph,9- 3-1995,
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.321,.492,8,3b,9- 4-1995,
VS,CAL,A,1,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.258,.325,.504,8,3b,9- 5-1995,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.323,.502,2,"ph,3b",9- 9-1995,
VS,BOS,A,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.256,.327,.500,7,dh,9-12-1995,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.324,.494,7,dh,9-14-1995,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.323,.490,7,dh,9-15-1995,
VS,DET,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.325,.492,4,"ph,3b",9-30-1995,
VS,SEA,A,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.750,8,2b,5-22-1996,
VS,SEA,A,1,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.333,.625,8,2b,5-23-1996,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.182,.308,.455,6,2b,5-24-1996,
AT,CAL,A,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.333,.467,7,2b,5-25-1996,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.316,.438,8,ph,7- 4-1996,
VS,NY,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.350,.529,8,ph,7-16-1996,
VS,BAL,A,0,1,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.278,.409,.722,2,"ph,ss",7-18-1996,
VS,BAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.333,.565,8,ss,7-19-1996,
VS,BAL,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.367,.577,9,ss,7-20-1996,
VS,BAL,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.267,.353,.633,9,ss,7-21-1996,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,lf",7-24-1996,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,3b,7-25-1996,
VS,DET,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.222,7,3b,7-28-1996,
AT,MIL,A,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.154,.214,.308,9,3b,7-30-1996,1
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.200,.286,9,ph,7-30-1996,2
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.111,.158,.222,8,3b,7-31-1996,
AT,DET,A,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.150,.227,.300,8,3b,8- 2-1996,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.136,.240,.273,8,3b,8- 3-1996,
AT,DET,A,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.222,.300,.333,6,3b,8- 4-1996,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.294,.300,8,3b,8- 7-1996,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.270,.273,7,dh,8- 9-1996,
VS,MIN,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.256,.257,8,"ph,dh",8-10-1996,
VS,KC,A,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.184,.279,.263,8,3b,8-13-1996,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.171,.261,.244,8,3b,8-14-1996,
