at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,1,lf,9- 1-2006,
VS,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.500,9,ph,9-10-2006,
VS,COL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.500,6,pr,9-12-2006,
VS,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.333,9,ph,9-14-2006,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.750,.750,1.000,4,lf,9-15-2006,
AT,COL,N,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.667,.667,.833,6,"lf,cf",9-18-2006,
AT,COL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.833,3,pr,9-20-2006,
AT,MIL,N,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.571,.571,.714,4,"pr,lf",9-21-2006,
AT,MIL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.625,.625,.750,9,ph,9-22-2006,
VS,ARI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.625,.625,.750,7,pr,9-26-2006,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.455,.455,.545,2,lf,9-27-2006,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.455,.545,6,pr,9-29-2006,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.455,.545,4,"pr,lf",10- 1-2006,
AT,COL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.250,.250,.250,8,rf,5-10-2007,
AT,COL,N,1,4,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,1,"cf,lf",5-11-2007,
AT,COL,N,1,6,3,5,1,1,1,4,0,0,1,0,0,0,0,0,0,0,0,.500,.533,.929,1,cf,5-13-2007,
AT,HOU,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.474,.500,.789,2,rf,5-15-2007,
AT,HOU,N,1,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.435,.458,.783,2,rf,5-16-2007,
AT,HOU,N,1,5,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.393,.433,.679,2,rf,5-17-2007,
AT,OAK,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.375,.429,.625,3,rf,5-18-2007,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.343,.395,.571,2,rf,5-19-2007,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.308,.357,.513,9,rf,5-20-2007,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.356,.500,7,rf,5-21-2007,
VS,HOU,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.367,.500,2,rf,5-22-2007,
VS,HOU,N,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.306,.370,.469,2,rf,5-23-2007,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.351,.442,8,rf,5-25-2007,
VS,COL,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.278,.361,.426,2,rf,5-26-2007,
VS,COL,N,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.271,.348,.424,2,rf,5-27-2007,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.254,.329,.397,8,rf,5-29-2007,
AT,NY,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.329,.409,6,rf,5-31-2007,
AT,PHI,N,1,5,3,2,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,.268,.342,.451,2,rf,6- 1-2007,
AT,PHI,N,1,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.267,.345,.440,2,rf,6- 3-2007,
AT,PHI,N,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.337,.425,2,rf,6- 4-2007,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.250,.323,.405,2,rf,6- 6-2007,
AT,ARI,N,1,5,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,.247,.323,.393,1,"cf,rf",6- 7-2007,
VS,OAK,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.320,.389,2,rf,6- 8-2007,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.317,.385,4,"pr,lf",6-30-2007,
VS,ARI,N,1,4,3,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.330,.400,2,"rf,lf",7- 1-2007,
AT,CIN,N,1,4,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.273,.345,.444,7,lf,7- 4-2007,
AT,CIN,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.351,.447,2,cf,7- 5-2007,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.279,.348,.442,4,"pr,lf",7- 6-2007,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.345,.438,9,lf,7- 7-2007,
AT,STL,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.280,.358,.439,6,rf,7- 8-2007,
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.364,.444,9,ph,7-13-2007,
VS,LA,N,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.371,.445,9,"ph,rf",7-14-2007,
VS,LA,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.287,.364,.435,2,rf,7-15-2007,
AT,CHI,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.284,.362,.431,5,"pr,lf",7-17-2007,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.358,.425,2,lf,7-18-2007,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.356,.421,7,"ph,rf",7-19-2007,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.356,.421,4,lf,7-20-2007,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.353,.418,4,"pr,lf",7-21-2007,
AT,MIL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.350,.408,8,lf,7-22-2007,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.348,.405,7,ph,7-23-2007,
