at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,COL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.325,.336,1,ss,7-18-2009,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.315,.324,1,ss,7-19-2009,
VS,FLA,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.237,.320,.333,1,ss,7-20-2009,
VS,FLA,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.316,.322,1,ss,7-21-2009,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.221,.307,.311,1,ss,7-22-2009,
AT,PHI,N,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,.224,.312,.312,2,ss,7-23-2009,
AT,WAS,N,1,2,1,0,0,0,0,0,1,0,1,0,2,0,0,1,0,1,0,.220,.313,.307,2,ss,7-24-2009,
AT,WAS,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.237,.324,.328,2,ss,7-25-2009,
AT,WAS,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.237,.327,.326,1,ss,7-26-2009,
AT,CIN,N,1,4,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,.245,.331,.367,2,ss,7-27-2009,
AT,CIN,N,1,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.259,.342,.392,8,ss,7-28-2009,
AT,CIN,N,1,3,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.267,.352,.404,8,ss,7-29-2009,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.341,.391,1,ss,7-30-2009,
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.339,.387,8,ss,7-31-2009,
VS,MIL,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.337,.396,8,ss,8- 1-2009,
VS,MIL,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.346,.401,2,ss,8- 2-2009,
VS,ATL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.267,.346,.400,8,ss,8- 3-2009,
VS,ATL,N,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.346,.411,8,ss,8- 4-2009,
VS,ATL,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.269,.349,.415,1,ss,8- 5-2009,
VS,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.269,.347,.411,8,ss,8- 6-2009,
VS,NY,N,1,4,1,1,0,0,1,4,0,0,3,0,1,0,0,0,0,0,0,.268,.345,.425,1,ss,8- 7-2009,
VS,NY,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.269,.348,.423,8,ss,8- 8-2009,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.341,.414,2,ss,8- 9-2009,
AT,MIL,N,1,5,2,2,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,.267,.346,.414,1,ss,8-11-2009,
AT,MIL,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.349,.418,8,ss,8-12-2009,
AT,MIL,N,1,2,0,1,0,0,0,1,3,1,0,0,0,0,0,0,0,1,0,.270,.359,.418,8,ss,8-13-2009,
AT,STL,N,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.361,.425,8,ss,8-14-2009,
AT,STL,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.362,.422,1,ss,8-15-2009,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.273,.359,.416,2,ss,8-16-2009,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.353,.408,1,ss,8-17-2009,
VS,CHI,N,1,4,2,2,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,.272,.358,.419,1,ss,8-18-2009,
VS,CHI,N,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.273,.360,.418,1,ss,8-19-2009,
VS,STL,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.275,.364,.419,8,ss,8-20-2009,
VS,STL,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.272,.363,.415,8,ss,8-21-2009,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.269,.359,.410,8,ss,8-22-2009,
VS,STL,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.360,.409,1,ss,8-23-2009,
AT,ATL,N,1,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.265,.352,.399,1,ss,8-25-2009,
AT,ATL,N,1,4,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.269,.359,.405,1,ss,8-26-2009,
AT,ATL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.361,.407,1,ss,8-27-2009,
AT,FLA,N,1,6,2,2,1,0,0,2,0,0,1,0,0,0,0,1,0,1,0,.274,.360,.409,1,ss,8-28-2009,
AT,FLA,N,1,3,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,.271,.355,.404,1,ss,8-29-2009,
AT,FLA,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,.267,.356,.399,1,ss,8-30-2009,
VS,WAS,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.358,.401,1,ss,8-31-2009,
VS,WAS,N,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.266,.352,.393,1,ss,9- 1-2009,
VS,WAS,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.353,.391,1,ss,9- 2-2009,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.263,.351,.387,1,ss,9- 4-2009,
AT,LA,N,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.269,.355,.394,1,ss,9- 5-2009,
AT,LA,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.356,.392,1,ss,9- 6-2009,
AT,SF,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.265,.354,.387,1,ss,9- 7-2009,
AT,SF,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.351,.381,1,ss,9- 8-2009,
AT,SF,N,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,.261,.352,.380,1,ss,9- 9-2009,
VS,COL,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.354,.381,1,ss,9-11-2009,
VS,COL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.353,.380,1,ss,9-12-2009,
VS,COL,N,1,4,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.261,.350,.375,1,ss,9-13-2009,
VS,ARI,N,1,3,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,.258,.349,.371,1,ss,9-14-2009,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.258,.348,.369,1,ss,9-15-2009,
VS,ARI,N,1,6,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.263,.351,.372,1,ss,9-16-2009,
AT,PIT,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.269,.355,.380,1,ss,9-18-2009,
AT,PIT,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,.268,.354,.381,1,ss,9-19-2009,
AT,PIT,N,1,3,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.269,.354,.381,1,ss,9-20-2009,
AT,PIT,N,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.352,.377,1,ss,9-21-2009,
AT,COL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.347,.371,1,ss,9-22-2009,
AT,COL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.345,.369,1,ss,9-23-2009,
AT,COL,N,1,4,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,.259,.343,.365,1,ss,9-24-2009,
AT,ARI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.257,.342,.362,8,ss,9-25-2009,
AT,ARI,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.344,.366,8,ss,9-26-2009,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.343,.365,8,ss,9-27-2009,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.258,.341,.363,8,ss,9-29-2009,
VS,LA,N,1,3,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,.259,.343,.368,8,ss,9-30-2009,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.340,.364,1,ss,10- 2-2009,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.254,.339,.361,8,ss,10- 3-2009,
VS,SF,N,1,3,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,.255,.342,.361,1,ss,10- 4-2009,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,4- 5-2010,
AT,ARI,N,1,4,0,3,1,1,0,4,0,0,1,0,0,0,0,0,0,1,0,.429,.429,.857,8,ss,4- 6-2010,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.273,.545,1,ss,4- 7-2010,
AT,COL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.286,.286,.500,8,ss,4- 9-2010,
AT,COL,N,1,6,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.500,8,ss,4-10-2010,
AT,COL,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.240,.240,.400,1,ss,4-11-2010,
VS,ATL,N,1,6,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.226,.226,.355,1,ss,4-12-2010,
VS,ATL,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,.229,.250,.343,1,ss,4-14-2010,
VS,ATL,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.231,.268,.333,1,ss,4-15-2010,
VS,ARI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.209,.261,.302,1,ss,4-16-2010,
VS,ARI,N,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.234,.280,.340,1,ss,4-18-2010,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.235,.278,.333,1,ss,4-19-2010,
VS,SF,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.226,.281,.321,8,ss,4-20-2010,
VS,SF,N,1,3,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,.214,.279,.304,1,ss,4-21-2010,
AT,CIN,N,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.230,.288,.311,1,ss,4-23-2010,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,.222,.290,.302,1,ss,4-24-2010,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.222,.290,.302,8,pr,4-25-2010,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.209,.274,.284,1,ss,4-26-2010,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.273,.282,8,ss,5-14-2010,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.200,.259,.267,1,ss,5-16-2010,
VS,SF,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.256,.263,8,ss,5-18-2010,
AT,LA,N,1,4,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.202,.256,.274,8,ss,5-19-2010,
AT,LA,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.255,.284,8,ss,5-20-2010,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.255,.283,9,ss,5-21-2010,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.198,.245,.271,8,ss,5-22-2010,
AT,SEA,A,1,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.212,.257,.283,8,ss,5-23-2010,
AT,FLA,N,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,.208,.259,.277,8,ss,6-25-2010,
AT,FLA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.202,.259,.269,8,ss,6-27-2010,
VS,COL,N,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.263,.267,9,ss,6-28-2010,
VS,COL,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.271,.275,8,ss,6-29-2010,
VS,COL,N,1,4,1,1,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.212,.276,.283,8,ss,6-30-2010,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.274,.281,9,ss,7- 1-2010,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.276,.282,8,ss,7- 2-2010,
VS,HOU,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.208,.275,.275,8,ss,7- 4-2010,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.269,.268,8,ss,7- 6-2010,
AT,WAS,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.200,.270,.264,8,ss,7- 7-2010,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.194,.262,.256,8,ss,7- 8-2010,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.188,.255,.248,8,ss,7- 9-2010,
AT,COL,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.191,.257,.250,8,ss,7-10-2010,
AT,COL,N,1,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.199,.261,.277,8,ss,7-11-2010,
VS,ARI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.204,.266,.282,9,"ph,ss",7-16-2010,
VS,ARI,N,1,3,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,.207,.268,.297,7,ss,7-18-2010,
AT,ATL,N,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.204,.269,.293,2,"ph,ss",7-20-2010,
AT,ATL,N,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.207,.270,.293,8,ss,7-21-2010,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.269,.288,7,ss,7-22-2010,
AT,PIT,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.206,.281,.290,8,ss,7-23-2010,
AT,PIT,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.208,.280,.289,8,ss,7-24-2010,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.274,.282,8,ss,7-25-2010,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.204,.273,.281,8,ss,7-27-2010,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.201,.270,.278,8,ss,7-28-2010,
VS,LA,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.199,.271,.275,8,ss,7-29-2010,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.270,.273,9,ph,7-30-2010,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.268,.272,9,ph,7-31-2010,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.267,.270,9,ss,8- 2-2010,
AT,LA,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.193,.268,.267,8,ss,8- 3-2010,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.267,.266,9,ph,8- 4-2010,
AT,ARI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.190,.268,.263,8,2b,8- 7-2010,
AT,ARI,N,1,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.202,.277,.284,8,ss,8- 8-2010,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.201,.276,.283,1,2b,8-11-2010,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.276,.283,7,ss,8-14-2010,
AT,SF,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.202,.275,.282,8,2b,8-15-2010,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.203,.275,.281,8,ss,8-18-2010,
AT,MIL,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.205,.279,.282,8,2b,8-20-2010,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.278,.281,9,ph,8-28-2010,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.276,.279,9,ph,8-29-2010,
AT,ARI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.203,.280,.279,7,ph,8-31-2010,
AT,ARI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.284,.284,8,2b,9- 1-2010,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.284,.284,1,pr,9- 3-2010,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.210,.283,.283,8,ss,9- 4-2010,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.283,.282,8,2b,9- 8-2010,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.211,.283,.282,5,"pr,ss",9-10-2010,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.281,.281,3,ss,9-17-2010,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.209,.280,.280,9,ss,9-18-2010,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.209,.280,.280,3,"pr,ss",9-25-2010,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.279,.278,3,ss,9-26-2010,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.208,.279,.278,6,pr,9-27-2010,
VS,SF,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,.200,.200,.200,2,ss,7-17-2011,
AT,FLA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,.125,.222,.125,2,ss,7-19-2011,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.000,.000,.000,7,ss,5-17-2012,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,7,ss,5-18-2012,
VS,ANA,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,7,ss,5-19-2012,
VS,ANA,A,1,5,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.000,.067,.000,7,ss,5-20-2012,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.056,.000,7,ss,5-22-2012,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.095,.136,.095,8,"2b,ss",5-23-2012,
AT,NY,N,1,5,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.231,.259,.269,8,"2b,3b",5-24-2012,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.267,.276,8,2b,5-25-2012,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.242,.250,7,ss,5-26-2012,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.194,.216,.222,2,"2b,ss",5-27-2012,
AT,CHI,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,.195,.214,.293,7,2b,5-28-2012,
AT,CHI,N,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.222,.239,.356,7,"ss,2b",5-29-2012,
AT,CHI,N,1,4,1,2,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.245,.275,.388,2,ss,5-30-2012,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.226,.255,.358,7,ss,6- 1-2012,
VS,ARI,N,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.276,.382,7,ss,6- 2-2012,
VS,ARI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.228,.279,.368,8,ss,6- 3-2012,
VS,SF,N,1,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.237,.297,.373,8,ss,6- 5-2012,
VS,SF,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.226,.294,.355,8,ss,6- 6-2012,
