at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TEX,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.289,.337,.443,8,2b,7-27-2001,
AT,TEX,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.277,.330,.426,9,2b,7-28-2001,
AT,BAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.327,.419,9,2b,7-31-2001,
AT,BAL,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.284,.333,.422,9,2b,8- 1-2001,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.277,.325,.411,2,2b,8- 2-2001,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.317,.400,2,2b,8- 3-2001,
AT,CHI,A,1,5,2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.292,.336,.425,2,2b,8- 4-2001,
AT,CHI,A,1,4,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.306,.353,.435,2,2b,8- 5-2001,
AT,CHI,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.302,.358,.429,2,2b,8- 6-2001,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.362,.431,2,2b,8- 7-2001,
VS,NY,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.366,.440,2,2b,8- 8-2001,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.307,.358,.431,2,2b,8- 9-2001,
VS,MIN,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.312,.362,.433,2,2b,8-10-2001,
VS,MIN,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,.313,.365,.451,2,2b,8-11-2001,
VS,MIN,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.311,.366,.446,2,2b,8-12-2001,
AT,NY,A,1,2,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.313,.376,.453,2,2b,8-14-2001,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.307,.373,.444,2,2b,8-15-2001,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.306,.370,.439,2,2b,8-16-2001,
AT,MIN,A,1,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.304,.371,.441,2,2b,8-17-2001,
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.295,.361,.428,2,2b,8-18-2001,
VS,BAL,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.298,.362,.433,2,2b,8-21-2001,
VS,BAL,A,1,5,0,3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.307,.368,.443,2,2b,8-22-2001,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.360,.433,2,2b,8-23-2001,
VS,CHI,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.358,.435,1,2b,8-24-2001,
VS,CHI,A,1,3,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.294,.354,.428,2,2b,8-25-2001,
VS,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.351,.422,2,2b,8-26-2001,
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.349,.418,2,2b,8-28-2001,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.285,.342,.410,2,2b,8-29-2001,
VS,OAK,A,1,5,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.283,.339,.405,2,2b,8-31-2001,
VS,OAK,A,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.282,.341,.416,2,2b,9- 1-2001,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.335,.408,2,2b,9- 2-2001,
AT,SEA,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.328,.399,2,2b,9- 3-2001,
AT,SEA,A,1,5,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,.274,.329,.399,2,2b,9- 4-2001,
AT,SEA,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.272,.327,.395,2,2b,9- 5-2001,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.273,.329,.394,2,2b,9- 7-2001,
AT,OAK,A,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.335,.398,1,2b,9- 8-2001,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.331,.393,2,2b,9- 9-2001,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.276,.330,.391,2,2b,9-18-2001,
AT,BOS,A,1,6,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.277,.330,.390,2,2b,9-19-2001,
AT,BOS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.281,.332,.391,2,2b,9-20-2001,
AT,TOR,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.333,.395,2,2b,9-21-2001,
AT,TOR,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.336,.401,2,2b,9-22-2001,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.331,.395,2,2b,9-23-2001,
AT,NY,A,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.284,.332,.395,2,2b,9-25-2001,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.287,.334,.396,1,2b,9-26-2001,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.284,.333,.392,2,2b,9-27-2001,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.332,.391,9,"pr,2b",9-30-2001,
VS,BOS,A,1,2,2,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,.281,.337,.388,2,2b,10- 1-2001,
VS,BOS,A,1,3,3,2,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,.285,.344,.401,1,2b,10- 2-2001,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.340,.396,2,2b,10- 3-2001,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.277,.335,.390,2,2b,10- 4-2001,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.274,.331,.385,2,2b,10- 5-2001,
VS,NY,A,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.332,.387,2,2b,10- 6-2001,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.328,.382,2,2b,10- 7-2001,
VS,DET,A,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,8,2b,4- 2-2002,
VS,DET,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.400,.400,.500,8,2b,4- 3-2002,
VS,DET,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.385,.429,.692,2,2b,4- 4-2002,
AT,NY,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.412,.688,8,2b,4- 5-2002,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.316,.350,.579,7,2b,4- 6-2002,
AT,NY,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.333,.565,7,2b,4- 7-2002,
AT,BAL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.321,.556,7,2b,4-10-2002,
AT,BAL,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.267,.313,.500,7,2b,4-11-2002,
VS,TOR,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.324,.471,7,2b,4-12-2002,
VS,TOR,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.333,.447,7,2b,4-13-2002,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.256,.319,.419,2,2b,4-16-2002,
AT,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.261,.333,.413,1,2b,4-17-2002,
AT,DET,A,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.280,.345,.420,7,2b,4-18-2002,
VS,BAL,A,1,7,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.323,.386,1,2b,4-19-2002,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.303,.361,1,2b,4-20-2002,
VS,MIN,A,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.314,.369,8,2b,4-23-2002,
VS,MIN,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.324,.382,8,2b,4-24-2002,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.308,.361,8,2b,4-25-2002,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.237,.293,.342,7,2b,4-26-2002,
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.294,.333,7,2b,4-27-2002,
AT,MIN,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.303,.341,1,2b,4-29-2002,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.301,.329,1,2b,4-30-2002,
AT,MIN,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.296,.322,1,2b,5- 1-2002,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.226,.294,.312,1,2b,5- 3-2002,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.292,.309,1,2b,5- 4-2002,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.291,.307,1,2b,5- 5-2002,
VS,BOS,A,1,4,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,.248,.307,.352,1,2b,5- 6-2002,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.243,.302,.346,1,2b,5- 7-2002,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.308,.351,1,2b,5- 8-2002,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.298,.339,1,2b,5- 9-2002,
VS,BAL,A,1,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.310,.358,1,2b,5-10-2002,
VS,BAL,A,1,4,1,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,.274,.328,.395,1,2b,5-11-2002,
VS,BAL,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.281,.333,.398,1,2b,5-12-2002,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.324,.386,1,2b,5-14-2002,
AT,NY,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.320,.380,1,2b,5-15-2002,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.311,.369,1,2b,5-16-2002,
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.301,.356,1,2b,5-17-2002,
AT,BAL,A,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.311,.364,1,2b,5-18-2002,
AT,SEA,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.265,.309,.361,1,2b,5-21-2002,
AT,SEA,A,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.264,.312,.365,1,2b,5-22-2002,
AT,SEA,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.310,.368,1,2b,5-23-2002,
AT,OAK,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.307,.363,1,2b,5-24-2002,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.306,.360,1,2b,5-25-2002,
VS,SEA,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.305,.354,1,2b,5-28-2002,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.304,.352,1,2b,5-29-2002,
VS,OAK,A,1,5,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.261,.313,.353,1,2b,5-30-2002,
VS,OAK,A,1,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.319,.358,1,2b,5-31-2002,
VS,OAK,A,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.267,.316,.354,1,2b,6- 1-2002,
VS,OAK,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.313,.350,1,2b,6- 2-2002,
AT,TOR,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.317,.353,1,2b,6- 3-2002,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.315,.351,1,2b,6- 4-2002,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.310,.344,2,2b,6- 6-2002,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.304,.338,7,2b,6- 7-2002,
VS,SD,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.308,.341,7,2b,6- 8-2002,
VS,SD,N,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.307,.348,6,2b,6- 9-2002,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.304,.345,7,2b,6-10-2002,
VS,LA,N,1,4,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.261,.303,.343,6,2b,6-11-2002,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.298,.338,7,2b,6-12-2002,
AT,FLA,N,1,6,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.299,.342,7,2b,6-14-2002,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.254,.295,.336,7,2b,6-15-2002,
AT,FLA,N,1,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.254,.297,.335,2,2b,6-16-2002,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.251,.293,.331,7,2b,6-19-2002,
AT,SF,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.297,.335,7,2b,6-20-2002,
AT,COL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.300,.335,7,2b,6-21-2002,
AT,COL,N,1,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.297,.335,2,2b,6-22-2002,
AT,COL,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.257,.299,.336,2,2b,6-23-2002,
VS,TOR,A,1,5,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.256,.300,.333,2,2b,6-25-2002,
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.299,.332,2,2b,6-26-2002,
VS,TOR,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.299,.331,2,2b,6-27-2002,
VS,FLA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.298,.330,2,2b,6-28-2002,
VS,FLA,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.296,.331,2,2b,6-29-2002,
VS,FLA,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.299,.333,5,"pr,dh",6-30-2002,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.295,.329,2,2b,7- 2-2002,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.252,.292,.326,2,2b,7- 3-2002,
AT,TEX,A,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.254,.294,.327,2,2b,7- 4-2002,
AT,ANA,A,1,5,1,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.304,.341,2,2b,7- 5-2002,
AT,ANA,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.262,.302,.339,2,2b,7- 6-2002,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.299,.334,2,2b,7- 7-2002,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.295,.330,2,2b,7-11-2002,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.292,.326,2,2b,7-12-2002,
VS,SEA,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.290,.327,2,2b,7-13-2002,
VS,SEA,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.289,.323,2,2b,7-14-2002,
VS,OAK,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.249,.291,.323,2,2b,7-15-2002,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.247,.289,.321,2,2b,7-16-2002,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.245,.287,.318,2,2b,7-17-2002,
VS,BOS,A,1,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,.244,.292,.317,2,2b,7-18-2002,
AT,TOR,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.244,.293,.316,2,2b,7-19-2002,
AT,TOR,A,1,3,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,.242,.290,.313,2,2b,7-21-2002,
AT,BOS,A,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.289,.311,2,2b,7-23-2002,1
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.286,.306,2,2b,7-23-2002,2
VS,NY,A,1,5,0,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,.242,.290,.316,7,2b,7-26-2002,
VS,NY,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.289,.314,2,2b,7-27-2002,
VS,NY,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.241,.288,.316,7,2b,7-28-2002,
VS,BAL,A,1,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.239,.287,.313,2,2b,7-29-2002,
VS,BAL,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.238,.286,.312,2,2b,7-30-2002,
VS,BAL,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.289,.314,2,2b,7-31-2002,
VS,BAL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.288,.313,2,2b,8- 1-2002,
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.284,.309,2,2b,8- 2-2002,
AT,KC,A,1,5,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.286,.315,1,2b,8-10-2002,
AT,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.288,.315,1,2b,8-11-2002,
VS,KC,A,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.243,.291,.317,1,2b,8-18-2002,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.241,.291,.315,9,2b,8-19-2002,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.288,.312,9,2b,8-20-2002,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.286,.309,9,2b,8-21-2002,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.284,.306,9,2b,8-22-2002,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.235,.284,.306,7,2b,8-25-2002,
AT,ANA,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.235,.283,.306,9,"pr,2b",8-28-2002,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.234,.281,.304,9,2b,8-29-2002,
AT,TEX,A,1,6,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.235,.282,.304,1,2b,8-30-2002,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.281,.302,8,2b,9- 8-2002,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.231,.279,.299,8,2b,9- 9-2002,
AT,TOR,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.281,.301,8,2b,9-15-2002,
VS,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.283,.303,8,2b,9-17-2002,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.281,.301,8,2b,9-18-2002,
AT,BOS,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.283,.303,8,2b,9-27-2002,
AT,BOS,A,1,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.239,.285,.304,8,2b,9-28-2002,
AT,BOS,A,1,3,2,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.242,.288,.311,8,2b,9-29-2002,
VS,BOS,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.000,.000,.000,8,2b,3-31-2003,
VS,BOS,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,"ph,2b",4- 1-2003,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.250,.250,1,2b,5-28-2003,
