at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.253,.317,.427,5,cf,5- 7-1959,
AT,STL,N,1,5,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.250,.318,.413,2,cf,5- 8-1959,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.304,.393,2,cf,5- 9-1959,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.301,.388,7,cf,5-10-1959,1
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.301,.388,5,cf,5-10-1959,2
VS,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.309,.388,9,ph,5-11-1959,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.305,.384,9,ph,5-12-1959,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.302,.379,9,ph,5-17-1959,1
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.299,.375,9,ph,5-19-1959,
VS,PHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.306,.375,2,"ph,cf",5-20-1959,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.303,.371,9,ph,5-21-1959,
VS,STL,N,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,.213,.295,.351,2,cf,5-22-1959,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.292,.347,9,ph,5-23-1959,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.290,.344,9,ph,5-24-1959,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.290,.344,5,cf,5-25-1959,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.287,.340,9,ph,5-27-1959,
AT,LA,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.294,.340,3,cf,5-28-1959,
AT,LA,N,0,1,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.214,.313,.347,3,"ph,cf",5-29-1959,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.302,.333,2,cf,5-31-1959,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.300,.330,7,cf,6- 3-1959,
AT,PHI,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.298,.345,7,cf,6- 4-1959,
AT,PIT,N,1,5,2,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.302,.365,7,cf,6- 5-1959,
AT,PIT,N,1,3,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.308,.381,7,cf,6- 6-1959,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.308,.381,6,cf,6- 7-1959,1
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.299,.369,2,cf,6- 7-1959,2
AT,MIL,N,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.214,.298,.373,7,cf,6- 8-1959,
VS,CIN,N,1,4,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.238,.317,.400,8,cf,6- 9-1959,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.315,.396,7,cf,6-10-1959,
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.320,.399,7,cf,6-11-1959,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.318,.390,7,cf,6-12-1959,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.313,.382,8,cf,6-13-1959,
VS,MIL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.311,.385,7,cf,6-14-1959,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.230,.304,.375,7,cf,6-16-1959,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.227,.300,.370,8,cf,6-17-1959,
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.291,.358,8,cf,6-18-1959,
VS,PHI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.294,.356,2,cf,6-19-1959,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.288,.347,2,cf,6-20-1959,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.288,.347,5,cf,6-21-1959,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.288,.347,7,cf,6-23-1959,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.288,.347,6,"pr,cf",6-25-1959,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.288,.347,6,cf,6-27-1959,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.286,.345,8,ph,7- 1-1959,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.286,.345,3,cf,7- 2-1959,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.286,.345,3,cf,7- 4-1959,1
VS,LA,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.290,.349,9,ph,7- 4-1959,2
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.291,.345,2,cf,7- 5-1959,2
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.289,.341,2,cf,7- 9-1959,
AT,PIT,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.286,.343,2,cf,7-10-1959,
AT,PIT,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.294,.349,2,cf,7-11-1959,
AT,PHI,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.292,.346,2,cf,7-12-1959,1
AT,PHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.222,.291,.340,2,cf,7-12-1959,2
VS,MIL,N,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.224,.300,.342,8,cf,7-14-1959,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.299,.340,7,cf,7-15-1959,
VS,MIL,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.232,.304,.345,7,cf,7-16-1959,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.228,.300,.340,7,cf,7-17-1959,
VS,CIN,N,1,4,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.238,.307,.362,8,cf,7-18-1959,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.302,.355,8,cf,7-20-1959,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.296,.347,8,cf,7-21-1959,
AT,LA,N,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.231,.303,.348,8,rf,7-23-1959,
AT,SF,N,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.236,.309,.356,8,cf,7-24-1959,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.308,.354,8,cf,7-25-1959,
AT,SF,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.233,.307,.349,8,cf,7-26-1959,
AT,MIL,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.234,.310,.349,8,cf,7-28-1959,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.309,.347,8,cf,7-29-1959,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.306,.343,8,cf,7-30-1959,
AT,CIN,N,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,.237,.313,.359,8,cf,7-31-1959,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.233,.308,.353,8,cf,8- 1-1959,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.305,.349,8,cf,8- 2-1959,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.305,.349,2,pr,8- 4-1959,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.305,.349,9,pr,8- 8-1959,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.305,.349,3,cf,8-11-1959,
VS,LA,N,1,2,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.232,.311,.350,2,cf,8-12-1959,
VS,SF,N,1,6,3,5,0,0,2,5,0,0,0,0,1,0,0,0,0,0,0,.246,.322,.385,2,cf,8-13-1959,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.243,.321,.380,2,cf,8-14-1959,
VS,SF,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.320,.376,2,cf,8-15-1959,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.322,.378,6,"ph,cf",8-16-1959,
AT,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.242,.322,.375,2,cf,8-17-1959,
AT,PHI,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.242,.321,.377,2,cf,8-19-1959,1
AT,PHI,N,1,5,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.322,.378,2,cf,8-19-1959,2
AT,PHI,N,1,5,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.247,.326,.385,2,cf,8-20-1959,1
AT,PHI,N,1,4,2,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.247,.325,.383,2,cf,8-20-1959,2
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.324,.381,2,cf,8-22-1959,1
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.320,.376,2,cf,8-22-1959,2
AT,MIL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.322,.378,2,cf,8-23-1959,
AT,MIL,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.321,.376,2,cf,8-24-1959,
AT,CIN,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.250,.323,.380,2,cf,8-25-1959,
AT,CIN,N,1,4,1,1,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,.250,.324,.381,2,cf,8-26-1959,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.251,.326,.381,2,cf,8-27-1959,
VS,MIL,N,1,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.257,.331,.398,2,cf,8-28-1959,
VS,MIL,N,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.258,.331,.398,2,cf,8-29-1959,
VS,MIL,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.327,.393,2,cf,8-30-1959,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.326,.391,2,cf,9- 2-1959,
AT,SF,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.324,.388,2,cf,9- 3-1959,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.324,.385,2,cf,9- 4-1959,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.324,.385,6,cf,9- 6-1959,1
AT,LA,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.249,.322,.380,2,cf,9- 6-1959,2
VS,CIN,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.320,.376,2,cf,9- 9-1959,1
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.320,.375,2,cf,9- 9-1959,2
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.320,.374,8,ph,9-10-1959,1
VS,CIN,N,1,5,0,1,1,0,0,3,0,0,3,0,0,0,0,0,1,0,0,.245,.318,.375,2,cf,9-10-1959,2
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.315,.370,2,cf,9-11-1959,
VS,STL,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.240,.314,.367,2,cf,9-12-1959,
VS,STL,N,1,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.245,.318,.371,2,cf,9-13-1959,
VS,PIT,N,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.246,.317,.370,2,cf,9-16-1959,1
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.314,.366,2,cf,9-16-1959,2
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.313,.365,2,cf,9-17-1959,
VS,PHI,N,1,6,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.245,.314,.365,2,cf,9-18-1959,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.311,.361,2,cf,9-19-1959,
AT,STL,N,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.244,.313,.362,2,cf,9-20-1959,
AT,STL,N,1,6,2,2,0,0,2,4,0,0,2,0,0,0,0,0,0,0,0,.245,.314,.376,2,cf,9-21-1959,
VS,SF,N,1,5,2,3,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.249,.317,.387,2,cf,9-22-1959,
VS,SF,N,1,6,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.251,.317,.393,2,cf,9-23-1959,
VS,LA,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.250,.316,.391,2,cf,9-25-1959,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.248,.313,.387,2,cf,9-26-1959,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.310,.383,2,cf,9-27-1959,
AT,LA,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.200,.000,6,1b,4-12-1960,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.000,.111,.000,6,1b,4-13-1960,
AT,SF,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.083,.214,.083,6,1b,4-14-1960,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.176,.067,6,1b,4-16-1960,
AT,SF,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.059,.158,.059,6,1b,4-17-1960,
VS,SF,N,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.150,.227,.300,5,1b,4-22-1960,
VS,SF,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.231,.333,5,1b,4-23-1960,
VS,SF,N,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.185,.290,.333,6,1b,4-24-1960,
VS,LA,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.367,6,1b,4-26-1960,
VS,LA,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.289,.333,3,1b,4-27-1960,
AT,STL,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.162,.279,.297,3,1b,4-29-1960,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.273,.289,9,rf,4-30-1960,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.273,.289,5,ph,5- 2-1960,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.267,.282,8,ph,5- 3-1960,
VS,PIT,N,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.167,.286,.310,6,1b,5- 4-1960,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.163,.280,.302,4,1b,5- 5-1960,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.280,.302,2,cf,5-12-1960,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.159,.275,.295,9,ph,5-15-1960,1
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.273,.292,2,rf,5-15-1960,2
AT,PIT,N,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.281,.320,9,"ph,rf",5-17-1960,
AT,PHI,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.196,.293,.353,7,ph,5-19-1960,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.288,.346,3,ph,5-21-1960,
AT,CIN,N,0,2,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,.204,.295,.407,5,lf,5-23-1960,
VS,LA,N,1,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.308,.466,2,"rf,cf",5-27-1960,
VS,LA,N,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.213,.294,.443,2,rf,5-28-1960,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.290,.435,8,ph,5-29-1960,
AT,SF,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.296,.438,7,rf,5-30-1960,1
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.296,.438,9,ph,5-30-1960,2
AT,LA,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.231,.306,.446,1,ph,6- 3-1960,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.301,.439,9,ph,6- 8-1960,
VS,PHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.239,.311,.448,9,ph,6-12-1960,
AT,MIL,N,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.320,.485,9,ph,6-15-1960,2
AT,MIL,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.325,.478,8,"ph,lf",6-16-1960,
AT,CIN,N,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.257,.329,.486,5,rf,6-17-1960,
AT,CIN,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.337,.487,5,rf,6-18-1960,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.333,.481,2,rf,6-19-1960,1
AT,CIN,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.268,.333,.512,5,rf,6-19-1960,2
AT,PHI,N,1,6,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.261,.323,.489,5,lf,6-21-1960,1
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.261,.320,.478,5,lf,6-21-1960,2
AT,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.327,.479,4,lf,6-23-1960,
AT,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.333,.479,5,"pr,lf",6-24-1960,
AT,PIT,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.339,.475,6,rf,6-25-1960,
AT,PIT,N,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.265,.336,.461,5,rf,6-26-1960,1
AT,PIT,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.339,.458,5,rf,6-26-1960,2
VS,MIL,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.266,.339,.450,8,rf,6-28-1960,
VS,MIL,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.265,.336,.451,5,rf,6-29-1960,1
VS,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.341,.456,8,ph,6-29-1960,2
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.339,.452,8,ph,7- 1-1960,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.339,.452,9,ph,7- 2-1960,
VS,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.344,.452,9,ph,7- 4-1960,1
VS,SF,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.346,.453,1,cf,7- 4-1960,2
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.344,.449,6,ph,7- 5-1960,
VS,STL,N,1,3,2,2,0,0,2,6,2,0,1,0,0,0,0,0,0,0,0,.281,.360,.504,5,rf,7- 6-1960,
AT,LA,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.280,.357,.520,5,rf,7- 7-1960,
AT,LA,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.352,.504,2,rf,7- 8-1960,
AT,SF,N,1,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.351,.496,2,rf,7- 9-1960,
AT,SF,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.279,.353,.500,2,rf,7-10-1960,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.271,.344,.486,3,cf,7-15-1960,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.341,.476,2,cf,7-16-1960,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.333,.464,2,lf,7-17-1960,1
AT,CIN,N,1,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,.258,.335,.458,6,cf,7-20-1960,1
AT,CIN,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.270,.345,.465,6,cf,7-20-1960,2
AT,CIN,N,1,4,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.276,.352,.472,6,cf,7-21-1960,
VS,MIL,N,1,3,1,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.283,.360,.482,6,cf,7-22-1960,
