at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.000,.000,1,3b,4-12-1992,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-17-1992,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-19-1992,
VS,CHI,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,9,ph,5- 2-1992,
VS,CHI,N,1,2,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,.167,.143,.333,6,2b,5- 3-1992,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.125,.286,9,ph,5- 4-1992,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.111,.250,9,ph,5- 5-1992,
AT,CHI,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.200,.444,3,ph,5- 8-1992,
AT,CHI,N,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.200,.250,.400,8,"ph,2b",5-10-1992,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.231,.364,6,ss,5-13-1992,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.214,.333,9,2b,5-18-1992,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.200,.308,1,ph,5-20-1992,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.188,.286,9,ph,5-22-1992,
AT,PHI,N,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.188,.222,.375,9,"ph,2b",5-24-1992,
AT,PIT,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.250,.389,1,2b,7- 2-1992,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.238,.368,7,2b,7- 4-1992,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.280,.391,7,2b,7- 5-1992,
AT,CHI,N,1,3,0,1,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,.269,.310,.423,7,2b,7- 6-1992,
VS,PIT,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.333,.481,9,2b,7- 9-1992,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.294,.419,6,2b,7-10-1992,
VS,PIT,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.314,.438,8,"ph,2b",7-11-1992,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.306,.424,9,"ph,3b",7-16-1992,
VS,STL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.324,.441,9,ph,7-17-1992,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.324,.441,9,2b,7-18-1992,
VS,STL,N,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.314,.342,.457,9,ph,7-19-1992,
VS,CHI,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.314,.359,.457,2,ph,7-20-1992,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.350,.444,9,3b,7-21-1992,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.341,.432,9,ph,7-22-1992,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.341,.432,9,3b,7-23-1992,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.333,.421,9,2b,7-25-1992,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.349,.436,8,"ph,2b",7-26-1992,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.349,.436,7,3b,7-27-1992,
AT,SD,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.325,.364,.450,8,"ph,2b",7-28-1992,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.356,.439,9,ph,7-29-1992,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.356,.439,9,ph,8- 2-1992,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.348,.429,8,ph,8- 5-1992,
VS,SF,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.362,.442,9,ph,8- 8-1992,
VS,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.326,.375,.442,9,ph,8-11-1992,
