at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.370,.481,7,rf,6-10-1977,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.433,7,rf,6-11-1977,
AT,BAL,A,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.485,7,rf,6-12-1977,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.485,1,cf,6-13-1977,
VS,OAK,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.361,.361,.500,8,dh,6-18-1977,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.361,.361,.500,4,rf,6-19-1977,2
VS,OAK,A,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.351,.342,.486,5,"ph,rf",6-20-1977,
VS,CAL,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.366,.357,.512,6,rf,6-22-1977,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.357,.349,.500,1,"ph,lf",6-24-1977,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.326,.319,.457,7,rf,6-25-1977,
AT,MIN,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.313,.447,6,rf,6-26-1977,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.306,.438,4,"ph,rf",7- 9-1977,
AT,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.321,.442,8,"rf,cf",7-10-1977,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.321,.442,9,c,8- 1-1977,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.315,.434,8,c,8- 5-1977,
VS,SEA,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.321,.436,3,rf,8- 9-1977,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.305,.414,7,rf,8-11-1977,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.300,.407,1,"ph,lf",8-20-1977,
AT,MIL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.306,.302,.403,7,lf,8-21-1977,2
AT,BAL,A,1,4,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.318,.313,.500,7,lf,8-25-1977,
VS,MIL,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.328,.324,.522,1,"ph,rf",8-26-1977,
VS,MIL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.329,.324,.514,5,rf,8-27-1977,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.311,.307,.486,7,rf,8-29-1977,
VS,BAL,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.321,.487,7,rf,9- 2-1977,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.305,.463,7,rf,9- 3-1977,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.301,.457,1,"ph,lf",9- 4-1977,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.287,.435,5,rf,9- 5-1977,2
AT,OAK,A,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.284,.289,.466,7,rf,9- 6-1977,
AT,CAL,A,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.287,.478,5,rf,9- 9-1977,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.284,.473,5,rf,9-11-1977,1
VS,MIN,A,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.286,.469,1,lf,9-15-1977,
VS,CAL,A,1,4,2,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,.290,.294,.520,6,rf,9-18-1977,2
VS,OAK,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.298,.302,.519,7,"rf,lf",9-19-1977,
VS,OAK,A,1,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.299,.303,.523,7,rf,9-21-1977,
AT,SEA,A,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.303,.306,.532,4,rf,9-22-1977,
AT,SEA,A,1,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.319,.322,.540,7,rf,9-23-1977,
AT,MIN,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.316,.319,.530,7,lf,9-27-1977,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.317,.521,7,rf,10- 1-1977,1
VS,SEA,A,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.315,.323,.516,5,lf,10- 1-1977,2
VS,BOS,A,1,5,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.800,8,c,4- 7-1978,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.500,8,c,4- 9-1978,
VS,TOR,A,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.727,9,c,4-12-1978,
AT,NY,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.600,7,lf,4-13-1978,
AT,NY,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.316,.316,.632,9,c,4-15-1978,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.600,1,"ph,lf",4-16-1978,
AT,TOR,A,1,4,2,2,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0,.333,.360,.667,6,lf,4-21-1978,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.357,.630,8,c,4-23-1978,
VS,DET,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.323,.344,.613,8,c,4-25-1978,
VS,DET,A,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.303,.324,.576,1,"ph,lf",4-26-1978,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.324,.576,2,"ph,dh",4-28-1978,
VS,BAL,A,1,4,1,2,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,.324,.333,.649,5,rf,4-30-1978,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.310,.600,5,rf,5- 3-1978,
AT,BOS,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.319,.578,5,lf,5- 6-1978,1
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.292,.300,.542,9,c,5- 6-1978,2
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.283,.510,6,rf,5- 7-1978,
VS,MIL,A,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.283,.291,.528,5,lf,5-12-1978,
VS,MIL,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.298,.305,.526,5,rf,5-14-1978,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.286,.492,4,lf,5-16-1978,
VS,CAL,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.292,.492,1,"ph,lf",5-18-1978,
AT,OAK,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.284,.477,9,"ph,lf,rf",5-21-1978,1
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.268,.449,5,rf,5-21-1978,2
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.253,.425,4,rf,5-25-1978,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.250,.419,6,"ph,rf",5-26-1978,
VS,OAK,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.253,.416,4,rf,5-27-1978,
VS,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.263,.423,4,"ph,dh",5-28-1978,1
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.256,.262,.415,7,c,5-28-1978,2
VS,CAL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.261,.419,5,rf,5-30-1978,
AT,KC,A,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.283,.444,5,lf,6- 2-1978,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.271,.426,4,lf,6- 4-1978,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.260,.408,4,lf,6- 5-1978,
AT,CLE,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.279,.416,4,lf,6- 6-1978,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.260,.271,.404,4,rf,6-11-1978,
VS,CLE,A,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.264,.273,.406,4,rf,6-12-1978,
VS,CLE,A,1,5,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.279,.287,.414,4,rf,6-13-1978,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.277,.400,4,rf,6-14-1978,
VS,KC,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.285,.403,4,rf,6-16-1978,
VS,KC,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.294,.405,4,rf,6-18-1978,1
VS,KC,A,1,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.305,.421,4,c,6-18-1978,2
VS,SEA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.311,.425,4,"ph,dh",6-20-1978,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.311,.423,6,c,6-22-1978,
VS,MIN,A,1,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.301,.309,.444,4,lf,6-24-1978,
VS,MIN,A,1,3,1,3,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.316,.329,.471,4,lf,6-25-1978,1
VS,MIN,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.331,.468,6,c,6-25-1978,2
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.322,.455,7,c,6-28-1978,
AT,SEA,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.306,.318,.449,1,"ph,lf",6-29-1978,
AT,MIN,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,.303,.314,.441,4,lf,7- 2-1978,1
AT,MIN,A,1,4,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.308,.317,.442,4,dh,7- 2-1978,2
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.310,.431,6,dh,7- 3-1978,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.304,.423,6,dh,7- 4-1978,
VS,BOS,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.310,.428,7,lf,7- 5-1978,
VS,BOS,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.314,.437,1,"ph,dh",7- 6-1978,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.313,.435,2,ph,7- 7-1978,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.311,.432,2,"ph,lf",7- 8-1978,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.306,.424,4,dh,7- 9-1978,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.299,.415,4,dh,7-14-1978,
AT,BAL,A,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.294,.303,.435,6,ph,9- 3-1978,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.291,.299,.430,5,dh,9- 4-1978,
VS,SEA,A,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.291,.300,.434,5,dh,9- 9-1978,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.290,.299,.430,5,dh,9-11-1978,
AT,SEA,A,1,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.289,.296,.432,6,dh,9-14-1978,
AT,OAK,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.294,.300,.433,6,dh,9-18-1978,
AT,OAK,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.297,.304,.451,8,ph,9-19-1978,1
VS,CAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.298,.308,.449,5,dh,9-22-1978,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.303,.443,5,rf,9-25-1978,
AT,CAL,A,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.310,.448,4,"ph,dh",9-28-1978,
AT,CAL,A,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.312,.454,4,rf,9-29-1978,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.310,.451,6,ph,9-30-1978,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,1,ph,4- 7-1979,
VS,TOR,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,4,"ph,dh",4-10-1979,
VS,TOR,A,1,4,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.333,4,dh,4-12-1979,
VS,NY,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.500,.333,9,ph,4-14-1979,
AT,TOR,A,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.375,.500,.375,4,"ph,dh",4-16-1979,
AT,TOR,A,1,3,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.455,.600,.545,4,dh,4-17-1979,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.563,.500,1,ph,4-21-1979,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.375,.500,.438,4,dh,4-22-1979,
AT,KC,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.440,.381,4,dh,4-23-1979,
AT,KC,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.379,.320,4,dh,4-25-1979,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.367,.308,8,ph,5- 1-1979,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.355,.296,1,ph,5- 4-1979,1
AT,TEX,A,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.353,.333,5,dh,5- 6-1979,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.343,.323,6,"ph,dh",5- 7-1979,
VS,KC,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.333,.314,6,dh,5-10-1979,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.325,.306,6,"ph,dh",5-12-1979,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.317,.297,7,c,5-13-1979,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.289,.268,6,dh,5-15-1979,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.283,.262,6,"ph,dh",5-17-1979,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.280,.261,7,dh,5-18-1979,
VS,OAK,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.278,.280,7,dh,5-23-1979,
VS,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.291,.294,2,rf,5-24-1979,
VS,CAL,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.293,.296,7,dh,5-26-1979,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.293,.296,0,p,5-27-1979,2
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.279,.281,8,dh,5-30-1979,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.274,.276,2,"ph,c",6- 1-1979,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.274,.276,0,p,6- 4-1979,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.270,.271,7,"ph,dh",6- 5-1979,
AT,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.273,.274,6,dh,6- 9-1979,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.261,.262,6,dh,6-11-1979,
VS,BAL,A,1,3,2,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,.221,.274,.309,6,dh,6-12-1979,
VS,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.284,.319,9,ph,6-16-1979,
VS,SEA,A,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.260,.308,.384,6,dh,6-19-1979,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.304,.378,7,ph,6-20-1979,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.293,.364,6,dh,6-22-1979,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.286,.354,6,dh,6-24-1979,1
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.295,.361,6,c,6-24-1979,2
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.297,.360,6,dh,6-26-1979,
AT,SEA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.304,.368,8,"ph,c",6-27-1979,
AT,MIN,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.270,.323,.371,6,dh,6-29-1979,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.323,.370,6,c,6-30-1979,
AT,CLE,A,1,5,2,2,1,0,1,4,1,0,1,0,0,0,0,0,0,0,0,.278,.333,.412,5,dh,7- 4-1979,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.321,.396,5,dh,7- 5-1979,
AT,KC,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.276,.327,.429,5,dh,7- 6-1979,
AT,KC,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.278,.333,.454,5,dh,7- 7-1979,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.325,.441,5,dh,7-10-1979,
VS,TEX,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.328,.438,5,dh,7-11-1979,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.426,5,dh,7-12-1979,1
VS,DET,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.315,.419,3,rf,7-15-1979,
AT,TEX,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.320,.432,1,"ph,dh",7-19-1979,2
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.311,.418,5,dh,7-20-1979,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.308,.415,9,ph,7-21-1979,
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.313,.419,7,ph,7-22-1979,
VS,KC,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.258,.311,.419,9,ph,7-25-1979,
VS,CLE,A,1,3,1,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.324,.441,6,rf,7-27-1979,
