at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TB,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.300,.426,9,rf,6-26-2010,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.315,.431,8,cf,6-29-2010,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.309,.423,9,ph,7- 2-2010,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.305,.411,7,"lf,cf",7- 3-2010,
VS,CHI,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.254,.302,.390,8,lf,7- 5-2010,
VS,FLA,N,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.254,.299,.397,8,cf,7- 8-2010,
VS,FLA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.286,.379,8,lf,7-10-2010,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.282,.373,9,ph,7-11-2010,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.278,.368,9,ph,7-19-2010,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.267,.352,8,lf,7-21-2010,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.276,.361,9,lf,7-22-2010,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.263,.342,8,lf,7-24-2010,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.259,.338,9,ph,7-25-2010,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.259,.338,8,lf,7-29-2010,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.259,.338,2,lf,9- 8-2010,
AT,COL,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.218,.256,.333,9,ph,9-10-2010,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.253,.329,9,ph,9-13-2010,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.250,.325,9,"ph,lf",9-17-2010,
VS,COL,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.253,.337,8,"rf,lf",9-21-2010,
VS,COL,N,1,5,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.239,.272,.352,8,"rf,lf",9-23-2010,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.263,.341,8,rf,9-24-2010,
VS,LA,N,1,3,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.245,.283,.383,8,"rf,lf",9-25-2010,
VS,LA,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.237,.272,.371,7,lf,9-26-2010,
AT,SF,N,1,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.232,.274,.364,8,rf,9-28-2010,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.275,.356,8,rf,9-30-2010,
AT,LA,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.282,.373,6,"ph,lf",10- 1-2010,
AT,LA,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.231,.283,.365,8,cf,10- 3-2010,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,lf",9-24-2011,
VS,SF,N,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,3,lf,9-25-2011,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,4,pr,9-26-2011,
VS,LA,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,3,rf,9-27-2011,
VS,LA,N,0,2,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.833,7,rf,9-28-2011,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,lf,7- 5-2013,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,lf,7- 7-2013,
VS,NY,N,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.000,.100,.000,9,lf,7- 8-2013,
VS,STL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,6,"ph,cf",7-14-2013,
AT,COL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,rf,7-19-2013,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,5,"ph,rf",7-20-2013,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.429,.333,7,rf,7-22-2013,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,7,rf,7-23-2013,
AT,ARI,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.308,.182,6,lf,7-25-2013,
AT,SF,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.154,.313,.154,7,lf,7-27-2013,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.294,.143,4,"ph,rf",7-30-2013,1
VS,MIL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.176,.333,.176,8,rf,7-30-2013,2
VS,LA,N,1,4,1,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.400,.381,7,rf,8- 2-2013,
VS,LA,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.320,.414,.400,2,lf,8- 3-2013,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.400,.385,9,ph,8- 4-2013,
AT,PHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.382,.345,7,rf,8- 7-2013,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.371,.333,8,ph,8- 8-2013,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,.235,.350,.294,2,rf,8- 9-2013,
AT,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.366,.294,9,ph,8-10-2013,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.357,.286,9,ph,8-14-2013,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.349,.278,9,ph,8-18-2013,
VS,WAS,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.243,.364,.297,7,ph,8-21-2013,
VS,WAS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.378,.316,9,ph,8-22-2013,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.347,.286,7,rf,8-24-2013,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.238,.347,.286,3,rf,8-25-2013,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.340,.283,8,rf,8-27-2013,
VS,PHI,N,1,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.245,.333,.286,8,rf,8-31-2013,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.328,.280,9,ph,9- 2-2013,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.333,.333,.333,8,lf,4-25-2014,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,6,lf,4-27-2014,
AT,NY,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.444,6,lf,4-29-2014,
AT,HOU,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.308,.333,7,lf,5- 3-2014,
AT,OAK,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.313,.333,6,lf,5- 5-2014,
AT,OAK,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.267,.313,.333,4,"pr,dh",5- 6-2014,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.294,5,lf,5- 7-2014,2
VS,KC,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.300,.278,7,lf,5- 8-2014,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.278,8,rf,5-11-2014,
VS,TB,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.316,4,"ph,dh",5-12-2014,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.316,6,pr,5-17-2014,
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.300,1,"ph,rf",5-22-2014,
VS,HOU,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.217,.308,.261,6,rf,5-23-2014,
VS,HOU,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.310,.269,8,lf,5-25-2014,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.310,.269,4,pr,5-27-2014,
VS,DET,A,1,3,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.276,.344,.310,8,lf,5-31-2014,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.344,.310,2,rf,6- 1-2014,
AT,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.364,.310,1,ph,6- 3-2014,
AT,ATL,N,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.303,.378,.333,7,lf,6- 4-2014,
AT,TB,A,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.400,.389,8,"lf,rf",6- 6-2014,
AT,TB,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.325,.386,.450,7,rf,6- 7-2014,
AT,TB,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.341,.396,.455,7,rf,6- 8-2014,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.365,.417,7,rf,6- 9-2014,
VS,NY,A,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.327,.389,.429,4,dh,6-10-2014,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.368,.404,9,dh,6-11-2014,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.350,.382,9,rf,6-13-2014,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,.271,.328,.356,2,lf,6-14-2014,
VS,TEX,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.328,.356,4,pr,6-15-2014,
VS,SD,N,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.254,.309,.333,7,lf,6-17-2014,
AT,KC,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.306,.328,2,lf,6-21-2014,
VS,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.315,.328,1,"ph,lf",6-23-2014,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.311,.324,2,"ph,cf",6-25-2014,
VS,CLE,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.257,.316,.329,9,lf,6-29-2014,
AT,HOU,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.312,.324,1,"ph,dh",7- 1-2014,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,rf,7- 6-2014,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,6-27-2015,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,6-28-2015,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,6-30-2015,
VS,SF,N,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.333,.400,8,rf,7- 1-2015,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.250,.400,.375,7,cf,7- 3-2015,
AT,CHI,N,1,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.429,.583,8,rf,7- 4-2015,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.353,.467,5,rf,7- 5-2015,
AT,BOS,A,1,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.316,.381,.526,8,rf,7- 7-2015,
AT,BOS,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.318,.375,.500,8,cf,7- 8-2015,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.333,.440,7,"rf,cf",7- 9-2015,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.333,.440,9,pr,7-10-2015,
VS,CIN,N,1,5,3,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.600,6,cf,7-11-2015,
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.353,.389,.588,6,cf,7-12-2015,
AT,PHI,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.342,.375,.579,8,"rf,cf",7-17-2015,
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.341,.386,.561,8,cf,7-18-2015,
AT,PHI,N,1,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.370,.408,.587,6,cf,7-19-2015,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.340,.377,.540,8,cf,7-20-2015,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.370,.529,5,cf,7-21-2015,
AT,ARI,N,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.321,.362,.509,7,cf,7-22-2015,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.339,.474,7,cf,7-23-2015,
AT,SD,N,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.333,.492,6,cf,7-24-2015,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.314,.462,1,"rf,cf",7-25-2015,
VS,WAS,N,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.319,.463,9,cf,7-28-2015,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.315,.456,9,cf,7-29-2015,
VS,WAS,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.320,.449,9,"ph,cf",7-30-2015,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.316,.443,9,cf,7-31-2015,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.313,.432,2,rf,8- 1-2015,
VS,SD,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.267,.309,.427,6,cf,8- 2-2015,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.305,.421,5,cf,8- 3-2015,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.302,.413,2,"rf,cf",8- 4-2015,
AT,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.310,.413,8,ph,8- 7-2015,
AT,ATL,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.274,.319,.429,7,rf,8- 8-2015,
AT,ATL,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.281,.323,.427,6,cf,8- 9-2015,
VS,BOS,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.337,.430,5,cf,8-11-2015,
VS,BOS,A,1,4,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.358,.454,5,cf,8-12-2015,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.364,.455,5,cf,8-14-2015,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.360,.448,6,lf,8-15-2015,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.312,.356,.440,6,"rf,lf",8-16-2015,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.356,.440,5,lf,8-17-2015,
AT,MIL,N,1,4,1,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,.319,.366,.460,6,"cf,lf",8-18-2015,
AT,MIL,N,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.328,.378,.474,6,rf,8-19-2015,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.325,.375,.470,9,lf,8-20-2015,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.369,.462,6,lf,8-21-2015,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.369,.462,9,lf,8-22-2015,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.361,.451,6,rf,8-23-2015,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.366,.455,9,ph,8-24-2015,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.355,.441,1,rf,8-26-2015,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.353,.438,9,ph,8-27-2015,
AT,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.353,.438,9,lf,8-28-2015,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.350,.434,9,ph,8-29-2015,
AT,ATL,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,.301,.347,.451,6,cf,8-31-2015,
AT,ATL,N,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.299,.345,.445,6,rf,9- 1-2015,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.342,.442,9,ph,9- 2-2015,
VS,NY,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.344,.443,9,lf,9- 4-2015,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.298,.342,.440,9,ph,9- 5-2015,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.338,.434,6,cf,9- 6-2015,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.335,.431,1,cf,9- 7-2015,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.292,.335,.431,9,cf,9- 8-2015,
VS,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.335,.431,5,cf,9-12-2015,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.335,.431,9,pr,9-14-2015,
AT,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.335,.431,6,ph,9-18-2015,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.333,.428,9,ph,9-19-2015,
AT,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.333,.428,2,rf,9-20-2015,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.290,.333,.428,6,pr,9-23-2015,
VS,ATL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.333,.428,4,pr,9-26-2015,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.333,.428,9,lf,10- 3-2015,1
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.333,.428,9,rf,10- 4-2015,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,rf,5- 1-2016,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,9,ph,5- 4-2016,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5- 5-2016,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5-10-2016,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5-13-2016,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5-14-2016,2
VS,WAS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,9,ph,5-20-2016,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.143,.000,9,ph,5-21-2016,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.125,.000,9,ph,5-22-2016,
VS,TB,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.000,.111,.000,9,ph,5-23-2016,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.100,.000,9,ph,5-24-2016,
AT,TB,A,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.154,.200,.231,8,lf,5-25-2016,
AT,TB,A,1,4,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.235,.300,.353,5,rf,5-26-2016,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.238,.292,.333,7,lf,5-27-2016,
AT,ATL,N,1,4,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.240,.286,.400,7,lf,5-28-2016,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.290,.393,7,rf,5-30-2016,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.281,.379,9,ph,6- 1-2016,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.273,.367,9,ph,6- 2-2016,
