at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,9- 4-2008,
AT,MIN,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.250,.400,1.000,9,c,9- 7-2008,
VS,OAK,A,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.429,.500,1.000,9,c,9- 9-2008,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.455,.778,9,c,9-14-2008,1
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.400,.583,9,c,9-14-2008,2
AT,TEX,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.389,.533,8,c,9-16-2008,
AT,TEX,A,1,5,2,4,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.400,.478,.650,9,c,9-17-2008,
AT,CLE,A,1,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.364,.423,.591,9,c,9-19-2008,
AT,CLE,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.360,.414,.560,9,c,9-20-2008,
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.406,.519,9,c,9-21-2008,
VS,KC,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.400,.500,9,c,9-22-2008,
VS,KC,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.313,.395,.469,9,c,9-23-2008,
VS,TB,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.306,.381,.528,9,c,9-25-2008,
VS,TB,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.383,.512,7,c,9-28-2008,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.380,.500,8,c,9-29-2008,
VS,MIL,N,1,3,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.333,.333,.667,8,c,6-19-2009,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.333,.429,.500,8,c,6-25-2009,
AT,HOU,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.300,.333,7,c,6-27-2009,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.167,.286,.250,8,c,6-30-2009,
AT,MIN,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.294,.214,8,c,7- 4-2009,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.125,.263,.188,8,c,7-23-2009,
VS,CHI,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.158,.273,.211,9,c,7-24-2009,2
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.273,.211,8,c,7-25-2009,
AT,TEX,A,1,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.182,.280,.227,9,c,7-28-2009,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.160,.276,.200,8,c,8- 1-2009,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.276,.200,8,c,8- 2-2009,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.267,.192,6,"ph,c",9-15-2009,
