at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,A,1,5,2,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.324,.361,.529,1,cf,,5- 5-1925,
AT,STL,A,1,5,4,4,0,0,1,1,1,0,0,0,0,0,0,0,1,0,.385,.429,.641,1,cf,,5-10-1925,
AT,STL,A,1,5,2,3,0,1,1,2,0,0,2,0,0,0,0,0,0,0,.409,.447,.750,1,cf,,5-11-1925,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.412,.688,6,cf,,5-12-1925,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.353,.389,.647,6,cf,,5-13-1925,
AT,CHI,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.346,.393,.635,6,"ph,lf",,5-15-1925,
AT,DET,A,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.340,.397,.623,6,lf,,5-16-1925,
AT,DET,A,0,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.368,.419,.649,6,"ph,lf",,5-18-1925,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.362,.413,.638,9,ph,,5-19-1925,
AT,CLE,A,1,3,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,1,.393,.439,.672,5,rf,,5-20-1925,
AT,CLE,A,0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.397,.441,.714,6,"ph,rf",,5-23-1925,
VS,BOS,A,1,3,2,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,.394,.444,.712,5,rf,Date,5-28-1925,2
AT,PHI,A,1,4,1,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.400,.455,.743,5,lf,,5-30-1925,1
AT,PHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.373,.427,.693,5,lf,,5-30-1925,2
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.373,.427,.693,4,rf,,6- 2-1925,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.422,.684,9,ph,,6- 3-1925,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.417,.675,6,"ph,rf",,6- 4-1925,
VS,STL,A,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.367,.419,.671,4,"pr,rf",,6- 6-1925,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.363,.414,.663,9,ph,,6-11-1925,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.358,.409,.654,8,ph,,6-12-1925,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.404,.646,9,ph,,6-16-1925,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.349,.400,.639,6,ph,,6-18-1925,
VS,CHI,A,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.402,.647,6,"ph,rf",,6-19-1925,
VS,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.402,.647,3,"pr,rf",,6-20-1925,
AT,WAS,A,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.353,.402,.647,5,ph,,6-23-1925,
AT,BOS,A,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,.360,.409,.663,2,ph,,6-27-1925,1
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.404,.655,6,ph,,7- 4-1925,1
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.352,.400,.648,9,ph,,7- 4-1925,2
AT,WAS,A,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.344,.390,.645,2,cf,,7- 5-1925,
AT,STL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.344,.390,.645,7,pr,,7- 7-1925,1
AT,STL,A,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.330,.381,.619,3,lf,,7- 7-1925,2
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.377,.612,9,ph,Date,7-13-1925,
AT,CLE,A,1,5,1,2,0,0,0,0,1,1,1,0,0,0,0,0,1,0,.330,.384,.602,1,cf,,7-15-1925,1
AT,CLE,A,1,4,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.318,.381,.579,1,cf,,7-15-1925,2
AT,CLE,A,1,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.382,.589,1,cf,,7-16-1925,
AT,CLE,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.319,.383,.578,1,rf,,7-17-1925,
VS,WAS,A,0,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.325,.391,.575,1,cf,,7-26-1925,2
VS,STL,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,.333,.401,.577,1,cf,,7-28-1925,
VS,STL,A,1,5,1,4,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.352,.420,.602,1,cf,,7-29-1925,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.417,.597,5,ph,,8- 2-1925,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.414,.592,8,ph,,8- 8-1925,1
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.344,.411,.588,8,ph,,8- 9-1925,
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.415,.591,3,"ph,rf",,8-12-1925,
AT,WAS,A,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.353,.419,.609,8,ph,,8-14-1925,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.416,.604,8,ph,,8-19-1925,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.348,.413,.600,8,ph,,8-22-1925,
AT,CLE,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.353,.417,.603,8,ph,,8-23-1925,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.350,.414,.599,8,ph,,8-24-1925,
AT,CHI,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,.348,.410,.589,6,rf,,8-25-1925,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.406,.579,6,rf,,8-26-1925,
AT,CHI,A,1,3,1,3,1,0,0,2,1,0,0,0,0,0,0,0,0,1,.358,.421,.595,6,rf,,8-27-1925,
AT,STL,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.362,.423,.599,5,rf,Date,8-28-1925,
AT,STL,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.359,.419,.590,5,rf,,8-29-1925,
AT,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.415,.581,5,rf,,8-30-1925,
VS,BOS,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.358,.419,.580,5,rf,,9- 1-1925,
VS,BOS,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.355,.415,.578,5,rf,,9- 2-1925,
VS,PHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.359,.417,.576,5,rf,,9- 5-1925,
VS,PHI,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.362,.419,.575,5,rf,,9- 6-1925,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.354,.410,.562,5,rf,,9- 7-1925,
AT,BOS,A,1,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,.356,.411,.561,5,rf,,9- 8-1925,1
AT,BOS,A,1,5,3,3,0,0,2,4,0,0,1,0,0,0,0,0,1,0,.362,.416,.595,5,rf,,9- 8-1925,2
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.354,.408,.582,5,rf,,9- 9-1925,
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.352,.405,.575,5,rf,,9-10-1925,1
AT,PHI,A,1,5,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.359,.409,.591,5,rf,,9-10-1925,2
AT,PHI,A,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.363,.413,.592,5,rf,,9-11-1925,
AT,PHI,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,.363,.414,.593,5,rf,,9-12-1925,1
AT,PHI,A,1,3,1,2,1,0,0,3,1,0,1,0,0,0,0,0,1,0,.367,.420,.599,5,rf,,9-12-1925,2
VS,BOS,A,1,3,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.371,.426,.610,5,lf,,9-13-1925,
AT,PHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.366,.423,.601,5,rf,,9-14-1925,
VS,CLE,A,1,4,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.369,.424,.608,6,lf,,9-16-1925,1
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.367,.421,.602,6,lf,,9-16-1925,2
VS,CLE,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.369,.423,.613,6,lf,Date,9-17-1925,
VS,STL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.364,.420,.605,6,lf,,9-18-1925,
VS,STL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.362,.417,.599,6,lf,,9-19-1925,1
VS,STL,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.357,.415,.591,6,lf,,9-19-1925,2
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.412,.586,6,lf,,9-20-1925,
VS,CHI,A,1,3,3,2,0,0,2,6,2,0,0,0,0,0,0,0,0,0,.360,.419,.612,6,lf,,9-22-1925,1
VS,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.362,.422,.613,9,ph,,9-27-1925,1
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.361,.420,.611,8,ph,,9-28-1925,1
AT,PHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.358,.417,.606,3,lf,,10- 2-1925,
VS,PHI,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.419,.611,9,ph,,10- 3-1925,
AT,BOS,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,1.000,-,9,ph,,4-14-1926,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.500,.000,9,ph,,4-21-1926,
VS,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,9,ph,,4-22-1926,
AT,PHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.750,.667,9,ph,,5- 3-1926,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.600,.500,9,ph,,5- 4-1926,
AT,PHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.667,.500,9,ph,,5- 5-1926,
VS,WAS,A,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.556,.429,4,rf,,5- 6-1926,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.500,.375,4,"pr,rf",,5- 7-1926,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.455,.333,9,ph,,5- 9-1926,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.417,.300,4,rf,,5-10-1926,
VS,CLE,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.300,.462,.300,9,ph,,5-12-1926,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.429,.273,9,ph,,5-22-1926,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.429,.273,3,lf,,5-26-1926,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.400,.250,8,ph,,5-28-1926,1
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.375,.231,9,ph,,5-28-1926,2
VS,PHI,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.412,.286,8,ph,,5-29-1926,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.286,.412,.286,4,rf,,6- 3-1926,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.267,.389,.267,9,ph,,6- 5-1926,
AT,STL,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.421,.375,9,ph,,6-12-1926,
AT,STL,A,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.368,.478,.421,4,"ph,lf",Date,6-14-1926,
AT,STL,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.393,.333,4,lf,,6-15-1926,
AT,WAS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.393,.333,4,"pr,rf",,6-22-1926,1
AT,WAS,A,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.367,.308,4,"pr,rf",,6-22-1926,2
AT,BOS,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.371,.300,1,"cf,lf",,6-24-1926,
AT,BOS,A,1,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,.257,.366,.286,1,cf,,6-25-1926,1
VS,BOS,A,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.256,.356,.282,5,rf,,6-27-1926,
AT,PHI,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.367,.326,5,rf,,6-28-1926,
AT,PHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.353,.311,3,lf,,6-29-1926,
AT,PHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.267,.365,.311,5,"ph,rf",,6-30-1926,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.358,.304,4,"pr,lf",,7- 1-1926,2
AT,WAS,A,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.300,.386,.360,4,lf,,7- 2-1926,
AT,WAS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.371,.345,4,lf,,7- 3-1926,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.354,.328,4,lf,,7- 4-1926,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.333,.306,4,lf,,7- 5-1926,1
AT,PHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.342,.318,5,rf,,7- 5-1926,2
VS,CLE,A,1,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.286,.351,.386,1,rf,,7- 9-1926,
VS,CLE,A,1,5,1,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,.293,.354,.413,1,rf,,7-10-1926,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.337,.392,1,rf,,7-11-1926,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.344,.390,1,rf,,7-12-1926,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.330,.372,1,rf,Date,7-13-1926,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.316,.356,1,rf,,7-14-1926,
VS,DET,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.247,.320,.344,1,rf,,7-15-1926,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.318,.333,1,rf,,7-16-1926,
VS,STL,A,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.324,.360,1,rf,,7-17-1926,
VS,STL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.330,.365,1,rf,,7-18-1926,
VS,STL,A,1,5,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.275,.342,.404,1,rf,,7-19-1926,
VS,STL,A,1,5,3,3,0,1,0,1,0,0,1,0,0,0,1,0,0,0,.289,.352,.430,1,rf,,7-20-1926,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.349,.424,1,rf,,7-21-1926,1
VS,CHI,A,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.338,.410,5,rf,,7-21-1926,2
VS,CHI,A,1,5,1,3,0,0,0,2,0,0,2,0,0,0,0,0,2,0,.291,.348,.417,5,rf,,7-22-1926,
VS,CHI,A,1,4,2,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,.290,.345,.427,5,rf,,7-23-1926,
VS,CHI,A,1,4,0,2,0,0,0,2,0,0,1,0,0,0,1,0,0,0,.296,.349,.430,5,rf,,7-24-1926,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.297,.349,.428,5,rf,,7-25-1926,
AT,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.291,.342,.418,5,rf,,7-27-1926,
AT,STL,A,1,3,1,3,0,0,1,1,1,0,0,0,0,0,0,0,1,0,.306,.359,.451,5,rf,,7-28-1926,
AT,STL,A,1,3,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.306,.363,.449,5,rf,,7-29-1926,
AT,STL,A,1,6,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.314,.367,.471,5,rf,,7-30-1926,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.365,.462,5,rf,,7-31-1926,
AT,CHI,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.298,.354,.447,5,rf,,8- 1-1926,
AT,CHI,A,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.305,.360,.451,5,rf,Date,8- 2-1926,
AT,CHI,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.365,.461,5,rf,,8- 3-1926,
AT,CLE,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.312,.368,.465,5,rf,,8- 4-1926,
AT,CLE,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.363,.454,5,rf,,8- 5-1926,
AT,CLE,A,1,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.307,.368,.455,5,rf,,8- 6-1926,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.300,.360,.444,5,rf,,8- 7-1926,
AT,DET,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.299,.358,.457,5,rf,,8- 8-1926,
AT,DET,A,1,3,2,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,.305,.366,.465,5,rf,,8- 9-1926,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.305,.365,.463,5,rf,,8-10-1926,
AT,WAS,A,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.360,.456,5,rf,,8-11-1926,1
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.358,.454,8,ph,,8-11-1926,2
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.352,.444,5,rf,,8-13-1926,
VS,WAS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.355,.446,5,rf,,8-14-1926,1
VS,WAS,A,1,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.300,.356,.449,5,"rf,cf",,8-14-1926,2
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.349,.441,2,cf,,8-15-1926,1
VS,BOS,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.293,.348,.451,2,cf,,8-15-1926,2
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.343,.445,2,cf,,8-17-1926,
VS,STL,A,1,3,2,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,.290,.346,.443,2,cf,,8-20-1926,
VS,DET,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.298,.352,.453,2,cf,,8-27-1926,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.350,.449,2,cf,,8-28-1926,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.348,.447,2,"ph,cf",Date,8-29-1926,
VS,PHI,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.293,.347,.445,8,ph,,8-31-1926,
VS,PHI,A,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.293,.352,.445,2,cf,,9- 1-1926,
AT,PHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.349,.442,2,cf,,9- 3-1926,2
VS,PHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.352,.442,8,ph,,9- 6-1926,1
VS,PHI,A,1,3,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,.291,.352,.444,2,cf,,9- 6-1926,2
VS,BOS,A,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.291,.354,.456,2,cf,,9- 8-1926,
AT,DET,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.356,.458,9,ph,,9-11-1926,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.293,.355,.455,2,cf,,9-13-1926,1
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.353,.453,9,ph,,9-13-1926,2
AT,CLE,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.295,.356,.455,8,ph,,9-15-1926,
AT,CLE,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.353,.448,2,cf,,9-16-1926,2
AT,CLE,A,1,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.287,.354,.442,1,cf,,9-17-1926,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.353,.440,7,ph,,9-18-1926,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.351,.439,9,ph,,9-20-1926,2
AT,STL,A,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.282,.349,.435,3,lf,,9-26-1926,1
AT,STL,A,1,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.358,.442,3,lf,,9-26-1926,2
VS,PHI,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.500,.500,.500,3,"ph,rf",,4-12-1927,
VS,PHI,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,9,ph,,4-14-1927,
