at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIN,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,"pr,c",4- 2-2014,
AT,KC,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,9,c,4- 5-2014,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.400,8,c,4- 8-2014,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.222,.222,.333,9,c,4-10-2014,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.154,.154,.231,8,c,4-12-2014,
VS,BOS,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.313,9,c,4-16-2014,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.278,9,c,4-21-2014,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.211,.263,8,c,4-22-2014,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.211,.263,9,pr,4-25-2014,
VS,TB,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.190,.190,.238,9,c,4-26-2014,
AT,CLE,A,1,4,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.280,.280,.360,9,c,5- 2-2014,
VS,CHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.276,.321,9,c,5- 7-2014,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.276,.321,9,c,5- 8-2014,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.281,.323,9,c,5-12-2014,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.281,.323,5,c,5-13-2014,
AT,HOU,A,1,3,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.324,.343,.412,9,c,5-18-2014,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.343,.412,9,c,5-23-2014,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.324,.342,.405,8,c,5-24-2014,
VS,CLE,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.325,.385,8,c,5-26-2014,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.302,.357,9,c,5-30-2014,
AT,ANA,A,1,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.289,.319,.356,9,c,6- 6-2014,
AT,ANA,A,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.313,.348,7,"pr,c",6- 8-2014,
VS,DET,A,1,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.271,.327,.333,9,c,6-11-2014,
VS,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.339,.333,9,c,6-15-2014,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.339,.333,9,c,6-20-2014,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.333,.315,9,c,6-21-2014,
AT,TOR,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.333,.304,9,c,6-26-2014,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.304,9,c,7- 1-2014,1
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.318,.288,9,c,7- 1-2014,2
VS,SEA,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.319,.306,9,c,7- 6-2014,
AT,CLE,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.258,.329,.333,8,c,7-11-2014,
VS,HOU,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,.257,.325,.329,9,c,7-20-2014,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.321,.324,9,c,7-22-2014,
AT,MIN,A,1,2,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,.263,.325,.368,9,c,7-27-2014,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.321,.364,9,c,7-30-2014,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.253,.322,.354,9,c,8- 2-2014,
VS,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.330,.363,9,c,8- 3-2014,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.326,.358,7,c,8- 5-2014,
AT,SEA,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.274,.337,.369,9,c,8- 8-2014,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.326,.356,9,c,8-17-2014,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.316,.344,8,c,8-20-2014,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.307,.333,9,c,8-23-2014,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.304,.330,7,c,8-29-2014,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.240,.305,.323,8,c,8-30-2014,2
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.306,.323,9,c,9- 7-2014,
VS,MIN,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.245,.306,.353,9,c,9-14-2014,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.304,.350,3,"ph,dh",9-21-2014,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.296,.340,8,c,9-26-2014,
