at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.382,.400,4,"ph,rf",9- 4-1970,
AT,CHI,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.276,.379,.397,5,rf,9- 5-1970,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.372,.388,5,rf,9- 7-1970,2
VS,PHI,N,1,2,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.272,.373,.389,5,rf,9- 9-1970,2
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.371,.387,9,ph,9-10-1970,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.370,.385,9,ph,9-11-1970,
VS,STL,N,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.266,.367,.380,5,rf,9-12-1970,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.366,.378,9,ph,9-13-1970,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.364,.376,9,ph,9-14-1970,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.362,.374,9,ph,9-16-1970,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.361,.372,8,ph,9-18-1970,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.359,.370,8,ph,9-19-1970,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.357,.368,9,ph,9-20-1970,2
AT,PHI,N,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.359,.370,9,"ph,rf",9-23-1970,
AT,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.362,.370,7,ph,9-25-1970,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.360,.368,9,ph,9-28-1970,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.358,.366,9,ph,9-30-1970,
VS,CHI,N,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.361,.379,3,lf,10- 1-1970,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,4,rf,4-10-1971,
VS,CIN,N,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.500,.667,.500,5,rf,4-11-1971,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.500,.286,5,rf,4-16-1971,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.429,.273,5,rf,4-17-1971,
VS,PIT,N,1,3,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,.214,.389,.214,5,rf,4-18-1971,1
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.421,.267,9,ph,4-18-1971,2
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,9,ph,4-20-1971,
AT,CIN,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.250,.381,.250,6,ph,4-21-1971,
AT,CHI,N,1,5,1,2,0,0,1,3,1,1,1,1,0,0,0,0,0,0,0,.286,.429,.429,5,rf,4-23-1971,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.375,.360,4,rf,4-24-1971,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.361,.345,4,rf,4-25-1971,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.350,.333,5,rf,4-27-1971,
AT,STL,N,1,3,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.222,.356,.306,5,rf,4-29-1971,
AT,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.370,.306,9,"ph,rf",4-30-1971,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.362,.297,3,"ph,rf",5- 2-1971,
VS,CHI,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.195,.346,.268,5,rf,5- 3-1971,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.340,.262,8,ph,5- 5-1971,
VS,STL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.178,.333,.244,6,rf,5- 9-1971,
VS,HOU,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.170,.333,.234,6,rf,5-10-1971,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.328,.229,9,ph,5-19-1971,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.323,.224,9,ph,5-22-1971,
VS,ATL,N,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.173,.323,.231,1,"ph,rf",5-23-1971,
VS,PHI,N,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.196,.343,.250,8,rf,5-25-1971,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.338,.246,3,"ph,rf",5-29-1971,1
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.338,.246,4,lf,6- 1-1971,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.320,.230,6,lf,6- 2-1971,
AT,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.312,.222,4,lf,6- 5-1971,
AT,LA,N,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.185,.333,.231,6,lf,6- 6-1971,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.333,.231,5,lf,6- 8-1971,
VS,SD,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.197,.341,.242,3,"ph,rf",6- 9-1971,
VS,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.349,.254,9,ph,6-10-1971,
VS,SF,N,1,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.217,.375,.261,3,rf,6-11-1971,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.359,.247,3,rf,6-12-1971,
VS,SF,N,1,3,2,2,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0,.224,.371,.303,6,rf,6-13-1971,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.366,.291,3,rf,6-14-1971,
VS,LA,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.220,.371,.293,5,rf,6-15-1971,
VS,LA,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.209,.364,.279,5,rf,6-16-1971,
VS,PHI,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.213,.363,.315,5,rf,6-18-1971,
VS,PHI,N,1,5,2,3,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,.234,.378,.362,5,rf,6-19-1971,
VS,PHI,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.229,.382,.354,5,rf,6-20-1971,1
VS,PHI,N,1,5,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.238,.383,.386,5,rf,6-20-1971,2
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.386,.385,5,rf,6-21-1971,
AT,PIT,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.380,.376,5,rf,6-22-1971,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.376,.372,5,rf,6-23-1971,
AT,MON,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.373,.368,5,rf,6-24-1971,
AT,MON,N,1,2,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.241,.379,.371,5,rf,6-25-1971,2
VS,MON,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.244,.383,.378,5,rf,7- 5-1971,2
VS,MON,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.238,.379,.369,5,rf,7- 6-1971,
VS,MON,N,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.367,.354,6,rf,7- 7-1971,
AT,CIN,N,1,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.244,.377,.366,6,rf,7- 9-1971,
AT,CIN,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.248,.386,.368,6,rf,7-10-1971,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.250,.388,.368,6,rf,7-11-1971,1
AT,CIN,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,.245,.385,.360,6,rf,7-11-1971,2
AT,HOU,N,1,5,2,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.257,.391,.375,6,rf,7-15-1971,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.383,.365,6,rf,7-16-1971,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.243,.374,.355,6,rf,7-17-1971,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.372,.353,9,ph,7-18-1971,
AT,STL,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.373,.350,2,rf,7-19-1971,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.373,.350,4,lf,7-24-1971,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.371,.348,9,ph,7-26-1971,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.239,.369,.346,9,ph,7-27-1971,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.367,.344,9,ph,7-28-1971,
VS,STL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.371,.354,9,ph,7-29-1971,
VS,CHI,N,1,2,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,.239,.373,.350,7,rf,7-30-1971,
VS,CHI,N,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.248,.382,.358,7,rf,7-31-1971,
VS,CHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.244,.380,.351,5,lf,8- 1-1971,
VS,CIN,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.246,.382,.351,6,rf,8- 3-1971,1
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.380,.349,3,rf,8- 3-1971,2
VS,CIN,N,1,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.246,.382,.349,6,rf,8- 4-1971,
AT,ATL,N,1,5,0,1,0,0,0,0,3,1,1,0,0,0,0,0,1,0,0,.244,.387,.344,6,rf,8- 5-1971,
AT,ATL,N,1,4,3,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.250,.391,.370,7,rf,8- 6-1971,
AT,ATL,N,1,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.394,.370,7,rf,8- 7-1971,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.389,.365,7,rf,8- 8-1971,
AT,SD,N,1,2,0,1,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,.253,.395,.371,7,rf,8-10-1971,
AT,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.398,.374,9,ph,8-11-1971,
AT,SD,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.254,.399,.371,7,rf,8-12-1971,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.398,.369,9,ph,8-13-1971,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.393,.363,6,rf,8-15-1971,
AT,LA,N,1,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.245,.391,.358,6,rf,8-16-1971,
AT,LA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.245,.388,.356,7,rf,8-18-1971,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.241,.383,.349,7,rf,8-20-1971,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.378,.344,7,rf,8-21-1971,
VS,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.381,.344,9,ph,8-23-1971,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.381,.344,3,lf,8-28-1971,1
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.379,.343,9,"ph,lf",8-28-1971,2
VS,LA,N,1,3,2,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.247,.388,.365,6,rf,8-29-1971,
AT,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.391,.365,8,ph,8-30-1971,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.389,.364,9,ph,8-31-1971,
AT,STL,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.386,.360,7,rf,9- 1-1971,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.384,.355,7,rf,9- 2-1971,
AT,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.386,.355,3,lf,9- 3-1971,
AT,PHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.383,.352,6,"ph,rf",9- 4-1971,1
AT,PHI,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.240,.385,.365,6,rf,9- 4-1971,2
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.237,.383,.360,6,rf,9- 5-1971,
AT,MON,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.383,.358,7,"cf,rf",9- 6-1971,
AT,MON,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.238,.382,.357,7,"cf,rf",9- 7-1971,
AT,MON,N,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.236,.378,.354,6,cf,9- 8-1971,
VS,PHI,N,1,4,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.244,.383,.360,6,rf,9-10-1971,
VS,PHI,N,1,4,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.252,.387,.378,7,rf,9-11-1971,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.386,.376,6,rf,9-12-1971,
VS,MON,N,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.252,.389,.376,6,rf,9-13-1971,
VS,MON,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.248,.385,.370,6,rf,9-14-1971,1
VS,MON,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.249,.386,.370,6,rf,9-14-1971,2
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.383,.366,6,rf,9-15-1971,1
VS,CHI,N,1,2,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.248,.385,.378,6,rf,9-15-1971,2
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.384,.376,9,ph,9-16-1971,
AT,PIT,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.248,.383,.387,6,rf,9-17-1971,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.380,.383,6,rf,9-18-1971,
AT,PIT,N,1,3,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.246,.382,.382,6,rf,9-19-1971,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.244,.378,.378,6,rf,9-21-1971,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.377,.377,7,ph,9-25-1971,
VS,PIT,N,1,4,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.243,.376,.375,2,rf,9-26-1971,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.372,.370,5,rf,9-27-1971,
VS,STL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.369,.367,9,"ph,rf",9-28-1971,
VS,STL,N,1,4,2,3,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,.245,.374,.393,5,rf,9-30-1971,
AT,STL,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.333,.500,.667,5,lf,4-15-1972,
AT,STL,N,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.167,.375,.333,5,lf,4-16-1972,
VS,NY,N,1,4,1,2,0,1,0,3,0,0,1,0,0,0,0,0,1,0,0,.300,.417,.600,5,lf,4-18-1972,
VS,STL,N,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.273,.429,.545,5,lf,4-21-1972,
VS,STL,N,1,3,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,.357,.526,.571,5,lf,4-22-1972,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.278,.435,.444,5,lf,4-23-1972,
AT,LA,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.444,.429,5,lf,4-25-1972,
AT,LA,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.484,.480,5,lf,4-26-1972,
AT,LA,N,1,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.400,.500,.500,5,lf,4-27-1972,
AT,SF,N,1,4,2,2,0,0,1,2,1,0,2,0,0,0,0,0,0,1,0,.412,.512,.588,5,lf,4-28-1972,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.368,.467,.526,5,lf,4-29-1972,
AT,SF,N,1,2,1,1,0,0,1,3,1,0,0,0,0,1,0,0,0,0,1,.375,.469,.600,5,lf,4-30-1972,1
AT,SF,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.341,.434,.545,5,lf,4-30-1972,2
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.411,.511,5,lf,5- 2-1972,
AT,SD,N,1,5,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,.288,.387,.462,5,lf,5- 3-1972,
