at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.338,.478,9,ph,,6-26-1930,2
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.269,.338,.478,7,ph,,7- 5-1930,2
AT,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.333,.457,5,cf,,7- 6-1930,2
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.342,.465,9,ph,,7- 7-1930,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.338,.458,9,ph,,7-11-1930,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.333,.452,9,ph,,7-12-1930,1
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.329,.446,8,ph,,7-15-1930,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.325,.440,9,ph,,7-17-1930,
VS,PIT,N,1,8,2,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.265,.330,.482,1,cf,,7-23-1930,2
VS,CHI,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.333,.482,1,cf,Date,7-24-1930,
VS,CHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.340,.483,1,cf,,7-25-1930,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.337,.478,1,cf,,7-26-1930,
VS,BRO,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.343,.484,9,ph,,8- 1-1930,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.340,.478,7,ph,,8- 2-1930,1
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.337,.473,8,ph,,8-11-1930,
AT,PIT,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.343,.479,9,ph,,8-12-1930,2
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.340,.474,8,ph,,8-13-1930,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.337,.469,9,ph,,8-17-1930,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.333,.464,9,ph,,8-18-1930,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.276,.330,.459,8,ph,,8-22-1930,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.327,.455,7,ph,,8-24-1930,1
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.324,.450,9,ph,,8-28-1930,
