at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.369,.356,6,3b,5-21-1974,1
VS,ATL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.372,.355,2,3b,5-21-1974,2
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.370,.353,6,3b,5-22-1974,
VS,LA,N,1,4,2,1,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,.256,.370,.350,4,3b,5-23-1974,
VS,LA,N,1,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.262,.373,.372,4,3b,5-24-1974,
VS,LA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.376,.371,4,3b,5-25-1974,
VS,LA,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.376,.372,4,3b,5-26-1974,
AT,CHI,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.377,.373,4,3b,5-27-1974,
AT,CHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.267,.374,.367,5,3b,5-29-1974,
AT,CHI,N,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.269,.381,.368,5,3b,5-30-1974,
AT,PHI,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.270,.384,.368,5,3b,5-31-1974,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.377,.360,5,3b,6- 1-1974,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.375,.358,9,ph,6- 2-1974,
VS,STL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.377,.366,5,3b,6- 4-1974,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.379,.365,5,3b,6- 5-1974,
VS,STL,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.380,.368,3,3b,6- 6-1974,
VS,PIT,N,1,3,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.275,.388,.373,3,3b,6- 7-1974,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.386,.367,5,3b,6- 8-1974,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.384,.365,5,3b,6- 9-1974,
VS,CHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.266,.382,.360,5,3b,6-11-1974,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.380,.358,5,3b,6-12-1974,
VS,CHI,N,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.265,.383,.356,5,3b,6-13-1974,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.377,.350,5,3b,6-14-1974,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.377,.350,5,ph,6-15-1974,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.376,.348,8,ph,6-16-1974,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.370,.342,4,3b,6-17-1974,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.365,.336,4,3b,6-18-1974,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.360,.331,5,3b,6-22-1974,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.355,.325,6,3b,6-23-1974,
AT,SD,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.244,.360,.326,3,3b,6-24-1974,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.359,.325,9,ph,6-25-1974,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.354,.320,7,3b,6-27-1974,
VS,LA,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.356,.327,8,ph,6-29-1974,
VS,LA,N,1,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.248,.365,.332,5,lf,6-30-1974,
VS,SD,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.251,.367,.335,8,ph,7- 3-1974,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.366,.333,9,ph,7- 5-1974,
AT,NY,N,1,3,1,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.251,.368,.337,6,1b,7- 6-1974,
AT,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.370,.337,9,ph,7- 7-1974,
AT,MON,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.252,.369,.337,2,3b,7- 9-1974,
VS,PHI,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.253,.369,.337,4,1b,7-12-1974,
VS,PHI,N,1,3,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,.258,.372,.345,4,1b,7-13-1974,
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.374,.347,9,ph,7-14-1974,2
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.373,.346,4,"ph,rf",7-25-1974,2
AT,CIN,N,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.260,.374,.346,4,1b,7-26-1974,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.373,.344,9,ph,7-27-1974,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.372,.343,4,1b,7-28-1974,
AT,ATL,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.372,.342,2,"ph,3b",7-30-1974,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.371,.341,9,"ph,rf",7-31-1974,
VS,CIN,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.256,.370,.339,9,ph,8- 1-1974,
VS,CIN,N,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.370,.337,9,3b,8- 2-1974,
AT,CHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.372,.337,8,ph,8-11-1974,2
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.370,.336,9,ph,8-12-1974,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.369,.335,9,ph,8-17-1974,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.368,.333,9,ph,8-20-1974,
AT,PIT,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.371,.335,6,3b,8-21-1974,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.370,.333,9,ph,8-23-1974,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.369,.332,9,ph,8-24-1974,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.368,.331,9,ph,8-29-1974,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.363,.326,5,3b,9- 1-1974,
AT,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.361,.324,5,1b,9- 4-1974,
AT,ATL,N,1,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.253,.366,.333,5,3b,9- 7-1974,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.364,.332,5,1b,9- 8-1974,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.363,.331,9,ph,9-11-1974,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.360,.328,6,3b,9-12-1974,
VS,HOU,N,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.250,.362,.331,5,3b,9-13-1974,
VS,HOU,N,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.252,.366,.332,5,3b,9-14-1974,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.365,.329,5,3b,9-15-1974,1
VS,ATL,N,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.367,.335,6,3b,9-16-1974,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.366,.334,6,3b,9-17-1974,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.251,.365,.331,5,3b,9-18-1974,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.366,.333,9,ph,9-19-1974,
VS,CIN,N,1,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.369,.339,6,3b,9-20-1974,
VS,CIN,N,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.373,.347,6,3b,9-21-1974,
VS,CIN,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.373,.351,5,3b,9-22-1974,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.372,.350,5,3b,9-24-1974,
AT,CIN,N,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.375,.352,6,3b,9-27-1974,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.374,.351,9,ph,9-28-1974,
AT,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.376,.351,9,ph,9-29-1974,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.375,.350,9,ph,10- 2-1974,
AT,SD,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.000,.000,.000,7,3b,4-10-1975,
VS,ATL,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,3b,4-11-1975,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.091,.091,7,3b,4-12-1975,
VS,ATL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,7,3b,4-13-1975,1
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.118,.118,7,3b,4-15-1975,
VS,SD,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.150,.190,.200,7,3b,4-16-1975,
AT,LA,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.182,.280,.227,7,3b,4-18-1975,
AT,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.308,.227,9,ph,4-19-1975,
AT,LA,N,1,5,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.375,.296,7,3b,4-20-1975,
AT,CIN,N,1,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.233,.378,.267,7,3b,4-21-1975,
AT,CIN,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.235,.366,.294,7,3b,4-22-1975,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.356,.289,7,3b,4-23-1975,1
AT,HOU,N,1,3,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,.244,.367,.317,7,3b,4-24-1975,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.346,.295,7,3b,4-25-1975,
VS,LA,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.357,.313,7,3b,4-26-1975,
VS,LA,N,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.255,.367,.333,7,3b,4-27-1975,
VS,CIN,N,1,2,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,.245,.365,.321,8,3b,4-29-1975,
VS,CIN,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.388,.351,7,3b,4-30-1975,
VS,HOU,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,.279,.380,.344,7,3b,5- 2-1975,
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.373,.338,7,3b,5- 4-1975,1
VS,HOU,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.271,.363,.329,7,3b,5- 4-1975,2
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.357,.324,7,3b,5- 6-1975,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.352,.312,7,3b,5- 7-1975,
AT,ATL,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.359,.325,7,3b,5- 8-1975,
AT,STL,N,1,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.268,.375,.329,7,3b,5- 9-1975,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.370,.326,7,3b,5-11-1975,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.366,.322,9,ph,5-14-1975,
VS,STL,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.373,.341,3,ph,5-17-1975,
AT,MON,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.371,.333,7,3b,5-31-1975,
AT,MON,N,1,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,.258,.373,.323,7,3b,6- 1-1975,
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.372,.316,7,3b,6- 3-1975,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.368,.313,9,ph,6- 7-1975,
AT,PIT,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.373,.313,7,3b,6- 8-1975,2
VS,MON,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.245,.369,.304,7,rf,6-14-1975,
VS,MON,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.248,.373,.305,7,3b,6-15-1975,2
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.370,.302,9,ph,6-16-1975,
VS,SD,N,1,2,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.259,.389,.315,7,3b,6-17-1975,
VS,SD,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.400,.324,7,3b,6-18-1975,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.396,.322,7,3b,6-20-1975,
AT,ATL,N,1,2,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,.274,.406,.350,7,3b,6-21-1975,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.401,.342,7,3b,6-22-1975,1
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.401,.342,4,1b,6-22-1975,2
AT,SD,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.404,.350,7,3b,6-23-1975,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.401,.347,9,"ph,3b",6-24-1975,2
AT,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.397,.339,7,lf,6-25-1975,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.394,.331,7,3b,6-26-1975,
VS,LA,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.259,.394,.333,7,3b,6-27-1975,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.387,.326,6,"rf,lf",6-28-1975,
VS,LA,N,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.255,.384,.333,7,3b,6-29-1975,
VS,ATL,N,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,.257,.381,.333,7,"3b,rf",7- 1-1975,
VS,ATL,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.385,.340,7,3b,7- 2-1975,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.260,.383,.333,7,3b,7- 3-1975,
AT,LA,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.380,.338,7,3b,7- 4-1975,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.372,.329,7,3b,7- 5-1975,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.370,.327,9,ph,7- 6-1975,
