at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SF,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,6,3b,4-15-1958,
AT,SF,N,1,6,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.800,6,3b,4-16-1958,
AT,SF,N,1,3,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.462,.533,.692,5,3b,4-17-1958,
VS,SF,N,1,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.500,.579,.875,6,3b,4-18-1958,
VS,SF,N,1,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.474,.565,.947,6,3b,4-19-1958,
VS,SF,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.455,.556,.864,6,3b,4-20-1958,
VS,CHI,N,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.400,.516,.760,6,3b,4-22-1958,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.379,.486,.690,5,3b,4-23-1958,
VS,STL,N,1,5,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.382,.475,.735,5,3b,4-27-1958,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.351,.442,.676,6,3b,4-29-1958,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.432,.658,8,ph,5- 3-1958,
VS,PHI,N,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.359,.444,.718,9,ph,5- 4-1958,1
VS,PHI,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.429,.667,5,3b,5- 5-1958,
VS,PHI,N,1,5,0,1,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,.319,.407,.660,7,3b,5- 6-1958,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.397,.627,6,3b,5- 7-1958,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.296,.387,.593,6,3b,5- 9-1958,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.276,.364,.552,5,3b,5-10-1958,
VS,SF,N,1,4,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.274,.357,.565,7,3b,5-12-1958,
VS,SF,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.347,.530,6,3b,5-13-1958,
AT,PIT,N,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.354,.543,7,3b,5-28-1958,
AT,CHI,N,1,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.297,.373,.568,6,3b,5-30-1958,1
AT,CHI,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.304,.375,.570,5,3b,5-30-1958,2
AT,CHI,N,1,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.310,.376,.595,5,3b,5-31-1958,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.295,.361,.568,5,3b,6- 1-1958,
VS,CIN,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,.297,.366,.560,6,3b,6- 3-1958,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.287,.356,.543,6,3b,6- 4-1958,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.343,.520,6,3b,6- 5-1958,
VS,MIL,N,1,4,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,.275,.339,.529,4,3b,6- 6-1958,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.328,.509,7,3b,6-14-1958,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.325,.500,8,3b,6-15-1958,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.323,.487,7,3b,6-17-1958,
AT,PHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.328,.483,7,3b,6-18-1958,
AT,PHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.254,.328,.475,7,3b,6-19-1958,
AT,PIT,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.256,.328,.471,7,3b,6-20-1958,
AT,PIT,N,1,4,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.264,.333,.496,7,3b,6-21-1958,
AT,PIT,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.271,.338,.496,7,3b,6-22-1958,1
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.342,.492,7,3b,6-22-1958,2
AT,CIN,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.342,.485,8,3b,6-23-1958,
AT,CIN,N,1,6,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.264,.335,.493,7,3b,6-24-1958,1
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.325,.476,7,3b,6-24-1958,2
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.323,.466,7,3b,6-26-1958,
AT,MIL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.321,.480,7,3b,6-27-1958,
AT,MIL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.326,.477,7,3b,6-28-1958,
AT,MIL,N,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.258,.330,.497,7,3b,6-29-1958,
AT,STL,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.261,.339,.497,7,3b,6-30-1958,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.261,.337,.491,7,3b,7- 1-1958,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.330,.479,7,3b,7- 3-1958,1
VS,STL,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.260,.333,.497,6,3b,7- 3-1958,2
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.332,.494,9,ph,7-10-1958,
VS,MIL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.330,.494,6,3b,7-11-1958,
VS,PIT,N,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.508,3,"ph,3b",7-17-1958,
VS,PHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.337,.508,6,3b,7-20-1958,
AT,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.337,.503,8,3b,7-23-1958,1
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.259,.330,.492,8,3b,7-24-1958,
AT,PHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.329,.484,8,3b,7-25-1958,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.251,.327,.477,8,3b,7-26-1958,
AT,PHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.249,.327,.472,8,3b,7-27-1958,1
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.327,.472,7,3b,7-27-1958,2
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,9,ph,4-12-1959,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.500,.000,2,ph,4-17-1959,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,pr,4-24-1959,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,ph,4-25-1959,
AT,STL,N,1,4,3,2,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.333,.556,.500,1,3b,4-26-1959,
AT,PIT,N,1,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.300,.533,.400,1,3b,4-27-1959,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.421,.286,1,3b,4-29-1959,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.400,.267,9,ph,5- 3-1959,1
AT,CIN,N,1,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.250,.400,.450,1,3b,5- 3-1959,2
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.385,.429,9,ph,5- 9-1959,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.217,.357,.391,6,3b,5-10-1959,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.379,.417,9,ph,5-14-1959,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.367,.400,9,ph,5-16-1959,
VS,SF,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.314,.333,6,3b,5-22-1959,
AT,SF,N,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.229,.325,.429,6,3b,5-25-1959,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.295,.385,6,3b,5-26-1959,
VS,CHI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.186,.271,.349,7,3b,5-27-1959,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.174,.269,.326,6,3b,5-28-1959,
VS,CHI,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.160,.250,.300,7,3b,5-29-1959,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.246,.294,9,ph,6- 4-1959,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.154,.241,.288,9,ph,6-12-1959,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,3b,6-17-1959,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,3b,6-20-1959,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,4,3b,6-21-1959,1
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,8,ss,6-26-1959,
AT,CIN,N,1,3,2,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,.200,.429,.800,8,ss,6-28-1959,1
AT,CIN,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.400,.500,.700,8,"ss,3b",6-28-1959,2
AT,CHI,N,1,3,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,.462,.533,.692,8,ss,6-30-1959,
AT,CHI,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.563,8,ss,7- 1-1959,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.421,.529,9,"ph,2b",7- 2-1959,
VS,SF,N,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.389,.476,.556,8,"ph,ss",7- 4-1959,
AT,PHI,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.368,.478,.526,8,ss,7- 9-1959,1
AT,PHI,N,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.462,.500,8,ss,7-10-1959,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.348,.444,.478,9,ph,7-12-1959,1
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.458,9,ph,7-12-1959,2
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.414,.440,7,ss,7-14-1959,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.414,.440,7,"pr,ss",7-16-1959,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.400,.423,9,ph,7-17-1959,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.308,.400,.423,9,ph,7-18-1959,
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.419,.423,1,ph,7-21-1959,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.406,.407,7,ph,7-23-1959,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.424,.429,9,"ph,ss",7-29-1959,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.412,.414,9,ph,8- 1-1959,
AT,MIL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.290,.389,.387,9,"ph,2b",8- 2-1959,2
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.378,.375,7,ph,8- 4-1959,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.368,.364,9,ph,8- 6-1959,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.359,.353,8,ph,8-10-1959,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.350,.343,9,ph,8-13-1959,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.341,.333,4,3b,8-16-1959,
