at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,lf,9-10-1970,
VS,CIN,N,1,2,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1.000,1.000,1.000,7,lf,9-12-1970,
VS,CIN,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.600,.750,.600,7,cf,9-13-1970,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,9,ph,9-14-1970,
AT,LA,N,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.444,.583,.444,4,"pr,lf",9-15-1970,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.538,.400,1,ph,9-19-1970,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.538,.400,3,cf,9-22-1970,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.412,.286,2,lf,9-23-1970,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.333,.222,7,lf,9-24-1970,
AT,SF,N,1,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.273,.385,.409,2,lf,9-25-1970,
AT,SF,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.308,.400,.538,2,lf,9-26-1970,
AT,SF,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.382,.500,2,lf,9-27-1970,
VS,LA,N,1,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.395,.559,2,lf,9-29-1970,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.395,.559,8,lf,9-30-1970,
VS,LA,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.316,.395,.526,2,lf,10- 1-1970,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 6-1971,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,4- 7-1971,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-12-1971,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-15-1971,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-16-1971,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-20-1971,
VS,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,9,ph,4-21-1971,
