at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,1,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,.302,.375,.302,7,1b,8- 8-1969,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.346,.277,7,1b,8- 9-1969,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.340,.271,6,1b,8-10-1969,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,4,"pr,1b",4-17-1972,
VS,PIT,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,7,ph,4-23-1972,
AT,SF,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,4-26-1972,
AT,SD,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.714,.714,.857,5,1b,4-28-1972,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.455,.545,5,1b,4-29-1972,
AT,SD,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.375,.375,.438,5,1b,4-30-1972,1
AT,SD,N,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.300,.333,.350,5,1b,4-30-1972,2
AT,LA,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.360,.375,6,1b,5- 1-1972,
AT,LA,N,1,5,1,3,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.379,.400,.483,6,1b,5- 2-1972,
AT,LA,N,1,3,1,2,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.406,.441,.500,5,1b,5- 3-1972,
VS,SF,N,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.400,.432,.486,5,1b,5- 5-1972,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.385,.415,.462,6,1b,5- 6-1972,
VS,SF,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.381,.422,.452,8,1b,5- 7-1972,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.388,.413,5,1b,5-10-1972,
VS,SD,N,1,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.382,.392,5,1b,5-11-1972,
VS,LA,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.327,.373,.400,5,1b,5-12-1972,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.355,.379,8,1b,5-13-1972,
VS,CHI,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.354,.393,5,1b,5-15-1972,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.333,.369,5,1b,5-16-1972,
VS,CHI,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.294,.342,.412,5,1b,5-17-1972,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.338,.406,9,ph,5-19-1972,
VS,NY,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.292,.346,.403,8,1b,5-20-1972,2
VS,NY,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.289,.341,.434,6,1b,5-21-1972,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.337,.429,9,ph,5-22-1972,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.333,.423,9,ph,5-23-1972,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.329,.418,9,ph,5-24-1972,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.326,.413,9,ph,5-26-1972,
AT,PIT,N,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.259,.315,.388,5,1b,5-27-1972,
AT,PIT,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.309,.371,5,1b,5-28-1972,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.316,.378,7,ph,5-29-1972,1
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.304,.362,5,1b,5-29-1972,2
AT,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.311,.361,5,1b,6- 1-1972,
VS,CIN,N,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.245,.306,.353,5,"ph,rf,1b",6- 2-1972,
VS,CIN,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.245,.304,.377,5,1b,6- 3-1972,
VS,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.303,.382,5,1b,6- 4-1972,
VS,HOU,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.252,.308,.387,5,ph,6- 6-1972,
VS,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.252,.314,.387,6,"pr,1b,lf",6- 7-1972,
VS,HOU,N,1,4,3,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.270,.333,.435,5,1b,6- 8-1972,
VS,ATL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.338,.432,5,1b,6- 9-1972,
VS,ATL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.343,.430,5,1b,6-10-1972,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.341,.426,5,1b,6-11-1972,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.338,.421,5,1b,6-13-1972,1
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.336,.417,7,ph,6-13-1972,2
AT,CIN,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.277,.343,.423,5,1b,6-14-1972,
AT,HOU,N,1,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.345,.437,3,1b,6-16-1972,
AT,HOU,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.273,.340,.424,3,1b,6-17-1972,
AT,ATL,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.266,.335,.413,3,1b,6-21-1972,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.333,.410,9,ph,6-23-1972,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.333,.410,6,1b,6-24-1972,
AT,MON,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.338,.414,6,1b,6-25-1972,
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.333,.408,9,1b,6-26-1972,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.331,.400,3,1b,6-27-1972,1
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.329,.397,5,1b,6-27-1972,2
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.401,6,ph,6-28-1972,
VS,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.337,.401,4,1b,6-29-1972,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.335,.399,9,ph,6-30-1972,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.333,.395,3,rf,7- 1-1972,1
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.326,.385,3,1b,7- 1-1972,2
VS,STL,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.330,.395,9,ph,7- 2-1972,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.330,.395,4,1b,7- 3-1972,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.328,.393,9,ph,7- 4-1972,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.258,.328,.393,9,1b,7- 6-1972,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.328,.393,4,1b,7- 7-1972,1
VS,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.331,.396,9,ph,7- 8-1972,
VS,LA,N,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.261,.333,.394,4,1b,7-10-1972,1
VS,LA,N,1,4,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,.272,.346,.402,3,"lf,1b",7-10-1972,2
VS,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.344,.395,3,"lf,1b",7-11-1972,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.342,.392,3,1b,7-14-1972,
AT,SF,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.268,.348,.391,3,lf,7-15-1972,
AT,SF,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.277,.354,.397,3,lf,7-16-1972,
AT,SD,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.278,.357,.396,3,1b,7-18-1972,
AT,SD,N,1,5,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.281,.361,.396,3,1b,7-19-1972,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.355,.388,3,1b,7-21-1972,
AT,LA,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.353,.382,3,1b,7-22-1972,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.351,.380,4,1b,7-23-1972,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.266,.349,.374,3,1b,7-27-1972,1
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.263,.349,.371,3,rf,7-27-1972,2
VS,CHI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.352,.378,3,"rf,1b",7-28-1972,
VS,PIT,N,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,.270,.358,.379,3,"rf,1b",7-29-1972,1
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.357,.377,3,rf,7-30-1972,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.359,.376,3,1b,7-31-1972,
AT,NY,N,1,5,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,.269,.361,.372,6,"rf,1b",8- 1-1972,1
AT,NY,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.359,.367,7,rf,8- 1-1972,2
AT,NY,N,1,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,.274,.365,.378,3,1b,8- 2-1972,
AT,NY,N,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.272,.365,.375,3,"rf,1b",8- 3-1972,
AT,STL,N,1,4,1,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,.271,.362,.373,3,"rf,1b",8- 4-1972,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.360,.371,3,1b,8- 5-1972,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.358,.369,3,1b,8- 6-1972,
AT,PIT,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.267,.357,.364,3,1b,8- 8-1972,
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.359,.364,3,1b,8- 9-1972,
VS,MON,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.266,.361,.361,3,rf,8-11-1972,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.356,.355,3,"rf,1b",8-12-1972,
VS,MON,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.260,.356,.353,3,1b,8-13-1972,1
VS,MON,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.358,.355,9,cf,8-13-1972,2
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.353,.350,3,1b,8-15-1972,
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.259,.355,.350,3,rf,8-16-1972,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.355,.350,6,"pr,1b",8-17-1972,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.354,.348,9,ph,8-18-1972,
VS,HOU,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.353,.344,3,"rf,1b",8-19-1972,
VS,HOU,N,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.256,.352,.348,3,rf,8-20-1972,
VS,ATL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.350,.345,5,"pr,1b",8-21-1972,
VS,ATL,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.255,.352,.345,3,rf,8-22-1972,
VS,ATL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.251,.347,.339,3,"rf,lf",8-23-1972,
AT,CIN,N,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.344,.340,3,"rf,1b",8-26-1972,
AT,HOU,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.349,.344,3,"rf,1b",8-29-1972,
AT,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.351,.346,2,ph,8-30-1972,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.350,.345,3,rf,8-31-1972,
AT,ATL,N,1,4,3,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.267,.359,.353,3,rf,9- 1-1972,1
AT,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.361,.353,5,1b,9- 2-1972,1
AT,ATL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.361,.353,7,"pr,1b",9- 2-1972,2
AT,ATL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.359,.351,3,rf,9- 3-1972,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.355,.346,3,rf,9- 4-1972,1
AT,PIT,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.357,.351,3,cf,9- 4-1972,2
VS,STL,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.265,.355,.353,3,"rf,1b",9- 6-1972,
VS,STL,N,1,3,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.266,.357,.359,3,"rf,1b",9- 7-1972,
VS,CHI,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.361,.365,3,"rf,1b",9- 8-1972,
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.361,.363,3,1b,9- 9-1972,
VS,CHI,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.271,.362,.365,3,1b,9-10-1972,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.359,.360,3,rf,9-12-1972,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.358,.357,3,"rf,1b",9-15-1972,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.358,.357,4,1b,9-16-1972,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.356,.356,3,cf,9-17-1972,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.355,.355,3,cf,9-19-1972,
AT,STL,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.357,.359,3,rf,9-20-1972,
AT,STL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.356,.356,3,rf,9-21-1972,
AT,NY,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.268,.359,.358,6,"rf,1b",9-22-1972,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.355,.354,3,rf,9-24-1972,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.354,.351,5,rf,9-26-1972,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.352,.348,5,rf,9-27-1972,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.353,.348,5,rf,9-28-1972,
AT,MON,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.259,.354,.346,5,"rf,1b",9-30-1972,1
AT,MON,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.355,.347,5,rf,10- 1-1972,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.354,.346,5,rf,10- 2-1972,
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.354,.344,3,rf,10- 4-1972,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,4,1b,4- 6-1973,
VS,NY,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,9,"ph,1b",4-15-1973,
AT,MON,N,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.667,9,ph,4-17-1973,
AT,MON,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.571,.571,.714,4,ph,4-18-1973,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.625,5,ph,4-19-1973,
VS,STL,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.417,.417,.500,2,1b,4-21-1973,
VS,STL,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.313,.313,.375,2,1b,4-22-1973,1
VS,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.300,.300,.350,2,1b,4-22-1973,2
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.333,9,ph,4-28-1973,
VS,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.318,.364,9,ph,5- 4-1973,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.304,.348,7,ph,5- 7-1973,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.292,.333,9,ph,5- 8-1973,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.286,5,1b,5-12-1973,
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.281,.313,5,1b,5-13-1973,1
AT,CHI,N,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.343,.361,.371,5,1b,5-13-1973,2
AT,STL,N,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.366,.359,5,1b,5-14-1973,
AT,STL,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.378,.395,5,1b,5-15-1973,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.347,.362,5,1b,5-16-1973,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.327,.340,5,1b,5-17-1973,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.321,.333,5,1b,5-18-1973,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.291,.316,.327,8,"ph,1b",5-19-1973,1
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.328,.327,4,ph,5-19-1973,2
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.339,.339,9,ph,5-21-1973,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.333,.333,1,ph,5-27-1973,1
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.333,.333,4,1b,5-27-1973,2
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.328,.328,9,ph,6- 2-1973,
AT,SF,N,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.306,.348,.339,5,1b,6- 3-1973,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.302,.343,.333,2,ph,6- 5-1973,
AT,HOU,N,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.357,.354,5,1b,6- 6-1973,
VS,SD,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.319,.365,.362,5,1b,6- 8-1973,
VS,SD,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.372,.370,5,1b,6- 9-1973,
VS,SD,N,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.321,.361,.359,5,1b,6-10-1973,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.345,.341,5,1b,6-11-1973,
VS,LA,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.314,.352,.360,5,1b,6-12-1973,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.348,.356,3,1b,6-13-1973,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.344,.352,5,ph,6-15-1973,
VS,SF,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.315,.351,.359,5,1b,6-16-1973,
VS,SF,N,1,4,2,3,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,.333,.373,.406,5,1b,6-17-1973,
VS,NY,N,1,4,1,2,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,.340,.383,.410,5,1b,6-18-1973,
VS,NY,N,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.330,.378,.398,5,1b,6-19-1973,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.327,.374,.393,5,1b,6-22-1973,
AT,MON,N,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.330,.375,.420,5,1b,6-24-1973,
VS,STL,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.336,.379,.431,5,1b,6-25-1973,
VS,STL,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.333,.380,.425,5,1b,6-26-1973,1
VS,STL,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.336,.382,.426,9,"ph,1b",6-26-1973,2
