at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,KC,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.287,.368,.455,8,"lf,rf",7-12-2001,
VS,KC,A,1,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.308,.385,.490,8,2b,7-14-2001,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.378,.481,8,2b,7-15-2001,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.375,.477,9,ph,7-16-2001,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.372,.472,9,"ph,2b",7-17-2001,
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.291,.371,.464,8,2b,7-18-2001,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.371,.464,7,ph,7-19-2001,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.368,.459,9,ph,8-18-2001,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.359,.447,8,rf,8-19-2001,
VS,ARI,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.291,.366,.453,8,rf,8-21-2001,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.358,.442,7,rf,8-22-2001,
VS,ARI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.358,.442,7,"pr,rf",8-23-2001,
VS,HOU,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.362,.444,7,rf,8-24-2001,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.352,.430,7,rf,8-25-2001,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.350,.426,8,"ph,rf",8-26-2001,
AT,MIL,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.280,.354,.432,8,"rf,lf",8-27-2001,
AT,MIL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.349,.423,2,"2b,rf",8-28-2001,
AT,MIL,N,1,4,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.291,.363,.440,6,rf,8-29-2001,
AT,CIN,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.287,.356,.434,8,rf,8-31-2001,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.281,.350,.425,2,rf,9- 1-2001,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.348,.422,9,rf,9- 2-2001,
VS,MIL,N,1,4,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.285,.349,.424,6,rf,9- 3-2001,1
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.343,.416,6,lf,9- 3-2001,2
VS,MIL,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.343,.414,2,rf,9- 4-2001,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.280,.341,.410,2,rf,9- 6-2001,
VS,CIN,N,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.291,.350,.424,6,rf,9- 8-2001,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.348,.422,6,ph,9- 9-2001,
VS,NY,N,1,2,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,.292,.348,.440,6,rf,9-18-2001,
VS,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.344,.435,9,"ph,rf",9-19-2001,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.339,.428,7,rf,9-20-2001,
VS,STL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.342,.437,9,rf,9-22-2001,
VS,STL,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.288,.342,.452,7,"lf,rf",9-23-2001,
VS,CHI,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.345,.456,7,"rf,2b",9-24-2001,
VS,CHI,N,1,5,3,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.297,.351,.465,5,"2b,3b",9-25-2001,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.344,.455,5,rf,9-26-2001,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.285,.338,.446,5,2b,9-28-2001,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.336,.442,6,rf,9-29-2001,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.332,.435,6,rf,9-30-2001,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.330,.433,9,ph,10- 1-2001,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.326,.426,5,rf,10- 3-2001,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.325,.423,7,rf,10- 5-2001,
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.325,.419,7,rf,10- 6-2001,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.319,.411,5,lf,10- 7-2001,
AT,NY,N,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.000,.000,.000,5,rf,4- 3-2002,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,5,"ph,rf",4- 4-2002,
AT,CHI,N,1,3,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.111,.111,.222,5,rf,4- 5-2002,
AT,CHI,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.154,.154,.231,5,rf,4- 6-2002,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.214,5,"pr,rf",4-10-2002,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.111,.167,5,rf,4-11-2002,
VS,CHI,N,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.150,.150,.350,9,rf,4-12-2002,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.333,1,"cf,rf",4-13-2002,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.160,.320,5,"ph,rf",4-15-2002,
AT,MIL,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.192,.192,.462,9,ph,4-16-2002,
AT,MIL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.233,.467,3,rf,4-17-2002,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.206,.412,7,"3b,rf",4-19-2002,
VS,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.237,.421,6,"3b,rf",4-20-2002,
VS,PHI,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.262,.452,7,"3b,rf",4-21-2002,
VS,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.279,.452,9,"ph,2b",4-23-2002,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.273,.442,7,"ph,3b",4-24-2002,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.255,.271,.426,7,"3b,rf",4-25-2002,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.250,.392,7,3b,4-26-2002,
VS,SD,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.222,.232,.370,7,"3b,rf",4-28-2002,1
VS,SD,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.241,.250,.431,5,3b,4-28-2002,2
AT,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.250,.419,5,3b,4-30-2002,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.239,.400,7,3b,5- 1-2002,
AT,COL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.221,.239,.382,2,3b,5- 2-2002,
AT,SD,N,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.233,.250,.425,2,"3b,rf",5- 3-2002,
AT,SD,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.250,.429,2,3b,5- 4-2002,
AT,SD,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.235,.250,.432,1,"cf,rf",5- 5-2002,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.247,.427,4,"ph,rf",5- 6-2002,
AT,ARI,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.244,.258,.442,7,3b,5- 7-2002,
AT,ARI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.236,.258,.427,7,cf,5- 8-2002,
VS,HOU,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.266,.444,9,"ph,rf",5-10-2002,
VS,HOU,N,1,3,2,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.247,.268,.452,7,3b,5-11-2002,
VS,HOU,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.277,.448,7,3b,5-12-2002,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.267,.430,2,2b,5-13-2002,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.264,.426,8,ph,5-15-2002,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.262,.422,9,ph,5-16-2002,
AT,HOU,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.238,.270,.429,5,rf,5-17-2002,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.231,.270,.417,5,rf,5-18-2002,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.269,.411,5,rf,5-19-2002,
AT,CHI,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.266,.397,5,rf,5-21-2002,1
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.272,.397,9,ph,5-21-2002,2
AT,CHI,N,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.220,.273,.390,5,rf,5-22-2002,
AT,CHI,N,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.230,.280,.418,5,rf,5-23-2002,
VS,STL,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.232,.281,.440,5,rf,5-24-2002,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.228,.283,.433,5,rf,5-25-2002,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.221,.275,.420,5,rf,5-26-2002,
VS,CHI,N,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.216,.274,.410,5,rf,5-27-2002,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.272,.407,9,"ph,rf",5-28-2002,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.272,.403,6,"3b,2b",5-30-2002,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.276,.407,9,rf,5-31-2002,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.271,.399,6,rf,6- 2-2002,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.269,.396,9,ph,6- 3-2002,
AT,MON,N,1,2,2,2,0,0,2,3,0,0,0,1,0,0,0,0,0,1,0,.226,.283,.445,6,rf,6- 4-2002,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.221,.278,.436,6,rf,6- 5-2002,
VS,MIL,N,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.222,.277,.438,6,"3b,rf",6- 7-2002,
VS,MIL,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.280,.439,1,"ph,cf",6- 8-2002,
AT,ANA,A,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.236,.288,.452,9,"ph,3b",6-10-2002,
AT,ANA,A,1,3,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.238,.293,.456,8,3b,6-11-2002,
AT,ANA,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.235,.298,.451,8,3b,6-12-2002,
AT,CIN,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.298,.448,5,3b,6-14-2002,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.297,.446,9,rf,6-15-2002,
VS,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.301,.449,9,rf,6-18-2002,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.299,.446,9,ph,6-19-2002,
VS,OAK,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.303,.448,5,rf,6-20-2002,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.302,.445,9,ph,6-21-2002,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.300,.443,7,ph,6-22-2002,
VS,TEX,A,1,5,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.251,.308,.469,1,"rf,lf",6-23-2002,
VS,MON,N,1,3,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.253,.312,.467,7,"cf,rf",6-25-2002,
VS,MON,N,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,.258,.315,.484,5,"cf,rf",6-26-2002,
VS,MON,N,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.255,.316,.479,5,rf,6-27-2002,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.314,.474,7,rf,6-28-2002,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.308,.464,5,rf,6-29-2002,
AT,DET,A,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.256,.317,.472,7,rf,6-30-2002,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.315,.465,5,cf,7- 1-2002,
VS,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.318,.468,2,ph,7- 2-2002,
VS,MIL,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.322,.473,5,"cf,rf",7- 3-2002,
VS,HOU,N,1,4,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.325,.483,5,cf,7- 4-2002,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.319,.474,5,"cf,rf",7- 5-2002,
VS,HOU,N,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.257,.314,.468,5,"cf,lf",7- 6-2002,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.309,.459,5,3b,7- 7-2002,
AT,MIL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.248,.306,.451,5,rf,7-11-2002,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.243,.302,.443,5,rf,7-13-2002,
AT,HOU,N,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,.244,.301,.440,5,cf,7-15-2002,
AT,HOU,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.300,.441,5,rf,7-16-2002,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.299,.439,5,"ph,rf",7-17-2002,
VS,CIN,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.297,.434,5,"rf,cf",7-18-2002,
VS,STL,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.245,.300,.449,9,"ph,rf",7-19-2002,
VS,STL,N,1,4,2,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.245,.301,.446,5,rf,7-20-2002,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.300,.444,5,"ph,rf",7-22-2002,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.303,.445,5,rf,7-23-2002,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.299,.438,5,rf,7-24-2002,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.296,.433,5,rf,7-25-2002,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.293,.428,5,rf,7-26-2002,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.236,.290,.423,5,rf,7-27-2002,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.289,.422,9,rf,7-28-2002,
VS,COL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.232,.288,.417,5,rf,7-30-2002,
VS,COL,N,1,3,1,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.237,.294,.431,5,rf,7-31-2002,
VS,COL,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.298,.431,5,rf,8- 1-2002,
VS,SF,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.240,.301,.441,5,rf,8- 2-2002,
VS,SF,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.301,.441,5,cf,8- 3-2002,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.300,.439,7,"ph,rf",8-11-2002,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.239,.299,.437,5,cf,8-12-2002,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.298,.434,5,cf,8-13-2002,
VS,STL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.237,.298,.430,5,cf,8-14-2002,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.300,.430,9,ph,8-15-2002,
VS,MIL,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.238,.302,.439,7,cf,8-16-2002,
VS,MIL,N,1,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.236,.305,.436,8,cf,8-17-2002,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.304,.434,9,"ph,cf",8-18-2002,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.303,.432,5,cf,8-19-2002,
AT,STL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.236,.303,.439,6,cf,8-20-2002,
AT,STL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.302,.440,6,cf,8-22-2002,
AT,MIL,N,1,4,3,2,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,.240,.308,.444,2,3b,8-24-2002,
AT,MIL,N,1,4,1,3,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,.246,.313,.457,2,cf,8-25-2002,
VS,ATL,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.244,.313,.453,6,cf,8-27-2002,
VS,ATL,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.314,.451,2,cf,8-28-2002,
