at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.257,.161,5,lf,5-19-1978,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.231,.143,6,1b,5-23-1978,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.233,.154,7,lf,5-26-1978,
AT,BAL,A,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.146,.271,.146,5,1b,5-27-1978,
AT,BAL,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.152,.264,.152,6,dh,5-28-1978,1
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.281,.180,6,dh,5-28-1978,2
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.170,.267,.170,6,dh,5-29-1978,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.270,.179,6,dh,5-30-1978,
AT,MIL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.273,.186,6,lf,6- 4-1978,2
VS,MIN,A,1,3,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.210,.290,.210,6,lf,6- 9-1978,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.288,.212,6,dh,6-10-1978,
VS,MIN,A,1,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.229,.308,.243,7,dh,6-11-1978,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.304,.239,2,ph,6-17-1978,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.293,.230,7,lf,6-18-1978,1
VS,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.294,.234,6,lf,6-18-1978,2
AT,KC,A,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.238,.307,.250,7,lf,6-20-1978,
VS,TOR,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.301,.247,7,dh,6-24-1978,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.292,.239,7,lf,6-25-1978,1
VS,TOR,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.228,.290,.239,6,"lf,3b",6-25-1978,2
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.282,.232,7,3b,6-26-1978,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.274,.224,7,3b,6-27-1978,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.218,.275,.228,8,3b,6-28-1978,1
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.268,.221,6,3b,6-28-1978,2
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.267,.215,6,3b,6-29-1978,
AT,TOR,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.207,.267,.216,6,3b,6-30-1978,
AT,TOR,A,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.204,.268,.212,6,3b,7- 1-1978,
VS,BAL,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.283,.231,7,"lf,1b",7- 3-1978,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.220,.281,.229,6,"ph,dh",7- 4-1978,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.279,.227,8,"ph,lf",7- 6-1978,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.275,.223,8,lf,7- 8-1978,2
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.269,.218,7,lf,7-13-1978,
AT,SEA,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.217,.273,.225,7,lf,7-16-1978,
AT,SEA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.273,.226,7,lf,7-17-1978,
AT,CAL,A,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.215,.269,.222,7,lf,7-18-1978,
VS,SEA,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.274,.228,4,1b,7-21-1978,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.272,.226,3,3b,7-25-1978,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.265,.220,6,3b,7-26-1978,
AT,NY,A,1,5,2,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.219,.274,.226,7,3b,7-27-1978,2
VS,OAK,A,1,3,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.221,.275,.235,8,3b,7-28-1978,
VS,OAK,A,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.219,.276,.232,9,3b,7-29-1978,
VS,OAK,A,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.221,.281,.234,8,3b,7-30-1978,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.276,.229,7,3b,7-31-1978,
VS,KC,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.219,.282,.231,9,3b,8- 1-1978,
VS,KC,A,1,2,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.222,.284,.241,9,3b,8- 2-1978,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.285,.242,9,3b,8- 4-1978,
AT,TEX,A,1,3,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.226,.293,.262,9,3b,8- 5-1978,
AT,TEX,A,1,3,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.228,.293,.269,7,1b,8- 6-1978,
AT,BOS,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.230,.293,.276,8,rf,8- 9-1978,
AT,BOS,A,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.301,.284,5,"ph,dh",8-10-1978,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.299,.283,6,rf,8-11-1978,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.240,.300,.284,7,rf,8-13-1978,2
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.294,.278,8,rf,8-14-1978,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.295,.279,8,rf,8-15-1978,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.290,.275,8,dh,8-19-1978,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.286,.270,8,dh,8-31-1978,1
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.285,.269,4,1b,9- 1-1978,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.284,.268,4,1b,9- 3-1978,1
AT,TOR,A,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.234,.289,.279,7,lf,9- 4-1978,
AT,TOR,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.235,.290,.279,9,lf,9- 5-1978,
AT,DET,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.242,.298,.285,7,lf,9- 8-1978,
AT,DET,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.297,.289,7,lf,9- 9-1978,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.293,.285,5,3b,9-15-1978,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.292,.284,1,ph,9-16-1978,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.237,.291,.283,6,lf,9-18-1978,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.288,.279,7,lf,9-24-1978,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.235,.287,.279,5,lf,9-26-1978,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.286,.278,9,ph,9-27-1978,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,6,lf,4- 5-1979,
VS,BOS,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.167,.000,7,lf,4- 7-1979,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,7,lf,4- 8-1979,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.083,.214,.083,7,lf,4-10-1979,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.235,.133,7,lf,4-11-1979,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.238,.158,7,lf,4-12-1979,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.136,.240,.136,8,lf,4-15-1979,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.160,.276,.160,8,lf,4-16-1979,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.138,.242,.138,8,lf,4-17-1979,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.156,.250,.156,6,lf,4-20-1979,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.231,.143,7,lf,4-21-1979,
VS,MIN,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.179,.256,.179,7,lf,4-24-1979,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.163,.234,.163,7,lf,4-25-1979,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.240,.174,6,lf,4-29-1979,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.240,.174,5,"ph,3b",5-11-1979,
AT,MIN,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.245,.167,7,lf,5-12-1979,
AT,CHI,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.259,.189,6,3b,5-30-1979,
AT,CAL,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,.207,.270,.207,7,3b,6- 1-1979,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.210,.269,.210,7,3b,6- 2-1979,
AT,CAL,A,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.200,.268,.200,7,3b,6- 3-1979,
AT,OAK,A,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,.186,.260,.186,8,3b,6- 4-1979,
AT,OAK,A,1,2,2,1,0,0,1,3,1,0,0,1,0,0,0,0,0,0,0,.194,.284,.236,8,3b,6- 5-1979,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.271,.224,8,3b,6- 6-1979,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.175,.258,.213,7,3b,6- 8-1979,
AT,SEA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.258,.214,7,3b,6- 9-1979,
VS,CAL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.182,.258,.216,8,3b,6-11-1979,
VS,CAL,A,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.196,.275,.239,8,3b,6-12-1979,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.191,.269,.234,8,3b,6-13-1979,
VS,OAK,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.189,.267,.232,9,ph,6-14-1979,
VS,SEA,A,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.280,.247,9,"ph,3b",6-15-1979,
VS,SEA,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.214,.287,.255,6,"ph,dh",6-16-1979,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.284,.253,7,ph,6-17-1979,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.282,.250,9,3b,6-24-1979,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.282,.250,8,3b,6-26-1979,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.282,.250,9,3b,6-27-1979,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.282,.250,9,3b,6-29-1979,
AT,DET,A,1,3,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.233,.301,.282,9,3b,7- 2-1979,
VS,CHI,A,1,2,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,.238,.310,.295,8,3b,7- 5-1979,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.308,.294,7,3b,7- 7-1979,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.301,.286,9,3b,7- 8-1979,2
VS,KC,A,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.228,.302,.281,5,"ph,3b",7-10-1979,
VS,KC,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.229,.300,.280,7,3b,7-11-1979,
AT,MIL,A,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.287,.266,2,3b,7-13-1979,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.286,.266,7,3b,7-15-1979,
AT,KC,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.289,.269,2,"ph,3b",7-20-1979,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.283,.263,7,3b,7-21-1979,
VS,MIL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.279,.259,9,3b,7-22-1979,2
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.210,.273,.254,7,3b,7-25-1979,
AT,MIN,A,1,5,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.217,.277,.273,7,3b,7-26-1979,
AT,CHI,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.219,.278,.295,7,3b,7-27-1979,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.273,.289,6,3b,7-28-1979,
AT,CHI,A,1,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.227,.283,.305,6,3b,7-29-1979,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.282,.304,6,3b,7-30-1979,
VS,BOS,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.285,.302,9,3b,7-31-1979,1
VS,BOS,A,0,2,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.230,.287,.323,9,3b,8- 1-1979,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.286,.321,7,ph,8- 7-1979,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.284,.319,6,ph,8- 8-1979,1
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.224,.281,.315,9,3b,8-11-1979,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.276,.310,7,3b,8-18-1979,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.275,.308,4,3b,8-22-1979,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.273,.306,9,3b,8-27-1979,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.269,.301,9,3b,8-29-1979,2
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.269,.301,9,3b,8-31-1979,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.270,.297,7,3b,9- 5-1979,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.268,.295,3,3b,9- 7-1979,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.268,.295,8,2b,9- 8-1979,
AT,DET,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.271,.298,4,3b,9-11-1979,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.271,.298,9,3b,9-12-1979,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.271,.298,8,2b,9-14-1979,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.271,.298,9,2b,9-15-1979,
VS,NY,A,1,4,1,1,0,0,1,2,0,0,1,0,0,1,0,1,0,0,0,.214,.269,.313,8,3b,9-18-1979,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.212,.270,.310,9,3b,9-19-1979,
AT,BAL,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.209,.266,.305,7,lf,9-23-1979,2
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.266,.305,9,3b,9-25-1979,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.265,.303,9,ph,9-26-1979,
AT,NY,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.268,.307,4,3b,9-27-1979,
VS,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.272,.307,4,3b,9-28-1979,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.212,.272,.307,8,2b,9-30-1979,
VS,TOR,A,1,3,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.333,.500,.667,7,3b,4- 9-1980,
VS,TOR,A,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.143,.333,.286,7,3b,4-11-1980,
VS,TOR,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.100,.308,.200,7,3b,4-12-1980,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.235,.143,7,3b,4-16-1980,
VS,MIN,A,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.063,.200,.125,7,3b,4-17-1980,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.056,.217,.111,7,3b,4-18-1980,1
VS,MIN,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.091,.222,.182,7,3b,4-19-1980,
VS,CAL,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.154,.258,.231,8,3b,4-27-1980,
AT,MIN,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,.133,.229,.200,8,3b,4-28-1980,
AT,MIN,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.121,.205,.182,8,3b,4-29-1980,
AT,MIN,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.256,.270,8,3b,4-30-1980,
AT,CAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.277,.293,8,3b,5- 1-1980,
AT,CAL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.227,.280,.295,8,3b,5- 2-1980,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.264,.277,8,3b,5- 3-1980,
AT,CAL,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.220,.281,.280,7,3b,5- 4-1980,
VS,DET,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.295,.296,8,3b,5- 6-1980,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.228,.292,.281,7,3b,5- 7-1980,
VS,DET,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.319,.328,8,3b,5- 8-1980,
VS,CLE,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.342,.354,7,3b,5- 9-1980,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.290,.338,.348,8,3b,5-10-1980,
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.346,.347,8,3b,5-11-1980,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.280,.341,.333,7,3b,5-14-1980,
AT,TOR,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.341,.325,8,3b,5-15-1980,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.259,.326,.309,7,3b,5-16-1980,
AT,CHI,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.323,.305,7,3b,5-17-1980,
