at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.150,.200,9,2b,4-22-2000,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.190,2,ss,4-25-2000,
AT,MIN,A,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.136,.136,.182,9,"pr,2b",4-28-2000,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.130,.174,2,"ph,ss",4-30-2000,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.130,.174,9,"pr,2b",5- 1-2000,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.130,.174,6,2b,5- 2-2000,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.167,9,"ph,2b",5- 3-2000,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.160,.167,2,"ph,2b",5-21-2000,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,2b,9- 6-2000,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,3b,9- 8-2000,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,3,2b,9-12-2000,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,2b,9-14-2000,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,3,2b,9-15-2000,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,3,2b,9-16-2000,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,ss,9-17-2000,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,ss,9-18-2000,
AT,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,7,ss,9-19-2000,
AT,PHI,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.667,.000,9,ss,9-23-2000,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.667,.000,7,ss,9-24-2000,
VS,ATL,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,3,"pr,ss",9-28-2000,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.400,.000,3,"2b,3b",9-29-2000,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.333,.000,6,3b,9-30-2000,
VS,MON,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.000,.222,.000,3,"2b,ss",10- 1-2000,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,ss,6-16-2001,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,1,ss,6-18-2001,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,8,ss,6-21-2001,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,9,ss,6-25-2001,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,8,ss,6-28-2001,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,8,ss,10- 3-2001,
VS,MON,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,5,3b,10- 5-2001,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.222,.000,8,ss,10- 6-2001,
VS,MON,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.182,.000,2,ss,10- 7-2001,
VS,ATL,N,1,3,2,2,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,.667,.750,1.667,8,ss,9- 3-2003,
AT,PHI,N,1,2,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.600,.571,1.200,8,ss,9- 4-2003,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.875,8,ss,9- 5-2003,
AT,PHI,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.417,.429,.667,8,ss,9- 6-2003,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.333,.353,.533,8,ss,9- 7-2003,
VS,FLA,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.368,.529,8,ss,9- 8-2003,
VS,FLA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.300,.318,.450,7,ss,9- 9-2003,
VS,FLA,N,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.273,.346,.409,7,ss,9-10-2003,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.310,.360,6,ss,9-12-2003,
AT,MON,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.303,.321,7,ss,9-13-2003,
AT,MON,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.306,.300,7,ss,9-14-2003,
AT,CHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.308,.303,7,ss,9-15-2003,
AT,CHI,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.229,.333,.314,7,ss,9-16-2003,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.318,.297,7,ss,9-18-2003,
VS,MON,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.354,.350,7,ss,9-19-2003,
VS,MON,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.233,.358,.326,7,ss,9-20-2003,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.345,.311,7,ss,9-21-2003,
VS,PIT,N,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.234,.351,.340,7,ss,9-23-2003,
VS,PIT,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.220,.344,.320,6,ss,9-24-2003,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.333,.308,7,ss,9-25-2003,
AT,FLA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.204,.323,.296,8,ss,9-26-2003,
AT,FLA,N,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.318,.291,3,"pr,ss",9-27-2003,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.304,.276,8,ss,9-28-2003,
AT,SEA,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.750,9,ss,9-13-2007,
AT,SEA,A,1,3,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.571,.571,.857,9,2b,9-14-2007,
AT,SEA,A,1,2,2,1,1,0,0,1,2,0,1,1,0,0,0,0,0,0,0,.556,.667,.889,9,ss,9-16-2007,
AT,ANA,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.615,.688,.923,8,2b,9-18-2007,
AT,ANA,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.600,.700,.867,8,2b,9-19-2007,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.556,.652,.778,8,2b,9-21-2007,
VS,BOS,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.455,.571,.636,2,2b,9-22-2007,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.423,.531,.577,2,2b,9-23-2007,
VS,NY,A,1,4,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.400,.514,.633,2,2b,9-25-2007,
VS,NY,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.371,.476,.571,2,2b,9-26-2007,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.342,.444,.526,2,"2b,ss",9-27-2007,
AT,TOR,A,1,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.349,.440,.581,2,2b,9-28-2007,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.340,.426,.553,2,2b,9-29-2007,
AT,TOR,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.320,.424,.520,2,ss,9-30-2007,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,2b,5-10-2008,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ss,5-12-2008,2
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ss,5-15-2008,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,4,"ph,ss",6-12-2008,
AT,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,ph,6-21-2008,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,9,ss,6-25-2008,
VS,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.375,.286,9,2b,6-29-2008,
AT,MIN,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.500,9,ph,7- 4-2008,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.500,7,"pr,dh",7- 9-2008,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.500,6,"pr,dh",7-13-2008,
