at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,rf,6-29-2017,
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,cf",5- 9-2018,
AT,NY,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.167,.167,.167,9,cf,5-11-2018,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,7,cf,5-12-2018,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,9,cf,5-13-2018,
AT,BOS,A,1,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.133,.188,.267,9,cf,5-14-2018,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.267,7,cf,5-15-2018,
AT,TOR,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.158,.238,.263,8,cf,5-17-2018,
AT,TOR,A,1,3,2,2,1,0,1,2,1,0,1,0,0,0,0,0,0,1,0,.227,.320,.500,8,cf,5-18-2018,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.310,.440,7,cf,5-19-2018,
AT,TOR,A,1,4,1,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,1,.207,.294,.414,1,cf,5-20-2018,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.263,.364,8,cf,5-22-2018,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.182,.263,.364,9,"pr,cf",5-23-2018,
VS,SEA,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.222,.293,.389,7,cf,5-24-2018,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.273,.359,7,cf,5-26-2018,
VS,ARI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.195,.277,.341,8,cf,5-27-2018,
VS,TB,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.186,.265,.326,8,cf,5-28-2018,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.250,.304,7,cf,5-30-2018,
AT,KC,A,1,5,2,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.216,.281,.451,8,cf,6- 1-2018,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.267,.426,7,cf,6- 2-2018,
AT,KC,A,1,4,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.241,.308,.448,1,cf,6- 3-2018,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.303,.441,8,"ph,cf",6- 5-2018,
AT,TEX,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.310,.438,1,cf,6- 6-2018,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.293,.412,1,cf,6- 7-2018,
VS,KC,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.304,.458,1,cf,6- 8-2018,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.300,.452,2,"ph,cf",6- 9-2018,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.298,.442,1,cf,6-10-2018,
VS,HOU,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.303,.439,1,cf,6-12-2018,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.290,.419,1,cf,6-13-2018,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.278,.400,1,cf,6-14-2018,
VS,ANA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.286,.407,8,ph,6-15-2018,
VS,ANA,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.280,.398,6,"ph,cf",6-16-2018,
VS,ANA,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.277,.394,2,"pr,cf",6-17-2018,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.275,.389,9,ph,6-19-2018,
AT,SD,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.282,.396,9,"ph,cf",6-20-2018,
AT,CHI,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.278,.386,1,cf,6-22-2018,1
AT,CHI,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.274,.377,1,cf,6-22-2018,2
AT,CHI,A,1,3,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,.248,.288,.385,1,cf,6-23-2018,
AT,DET,A,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.254,.293,.395,1,cf,6-25-2018,
AT,DET,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.298,.400,7,"ph,cf",6-26-2018,
AT,DET,A,1,5,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.258,.295,.400,1,cf,6-27-2018,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.286,.387,1,cf,6-28-2018,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.279,.378,1,cf,6-29-2018,
VS,CLE,A,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.252,.286,.405,1,cf,6-30-2018,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.280,.396,1,cf,7- 1-2018,
VS,SD,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.288,.397,1,cf,7- 4-2018,
AT,CLE,A,1,3,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.259,.295,.424,1,cf,7- 6-2018,
AT,CLE,A,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.255,.290,.414,1,cf,7- 7-2018,
AT,CLE,A,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.260,.294,.413,1,cf,7- 8-2018,
AT,HOU,A,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,.252,.285,.400,1,cf,7- 9-2018,
AT,HOU,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.250,.282,.394,1,cf,7-10-2018,
AT,HOU,A,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.273,.380,1,cf,7-11-2018,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.267,.371,7,cf,7-14-2018,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.268,.370,8,cf,7-20-2018,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.266,.368,6,"pr,cf",7-21-2018,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.230,.261,.360,8,cf,7-22-2018,
AT,TEX,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.261,.360,2,"pr,cf",7-25-2018,
AT,TEX,A,1,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.232,.262,.370,9,cf,7-26-2018,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.260,.368,9,ph,7-28-2018,
VS,TOR,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.260,.368,3,"pr,cf",7-30-2018,
VS,SEA,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.254,.358,1,lf,8-31-2018,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.253,.356,9,ph,9- 1-2018,
AT,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.256,.356,6,"ph,rf",9-12-2018,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.255,.354,9,ph,9-13-2018,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.255,.354,1,"pr,lf",9-14-2018,
VS,ANA,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.226,.259,.358,9,ph,9-18-2018,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.259,.358,6,"pr,rf",9-19-2018,
VS,ANA,A,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.224,.256,.354,6,"pr,rf,cf",9-20-2018,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.256,.354,9,pr,9-22-2018,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.256,.354,5,lf,9-29-2018,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.000,1.000,1.000,9,ph,4- 1-2021,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,cf,4- 3-2021,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,9,ph,4- 4-2021,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.125,.125,8,cf,4- 5-2021,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,8,"ph,rf",4- 6-2021,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,7,cf,4- 7-2021,
VS,CHI,N,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.214,.250,.214,8,cf,4- 8-2021,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.235,.200,9,ph,4-10-2021,
VS,CHI,N,1,3,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.222,.286,.278,8,cf,4-11-2021,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.240,.227,7,cf,4-12-2021,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.231,.217,9,ph,4-13-2021,
VS,SD,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.185,.233,.222,7,cf,4-14-2021,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.235,.200,8,cf,4-15-2021,
AT,MIL,N,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.176,.237,.206,8,cf,4-16-2021,
AT,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.256,.229,9,ph,4-17-2021,
AT,MIL,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.268,.222,7,cf,4-18-2021,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.179,.250,.205,8,cf,4-21-2021,1
AT,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.239,.195,7,cf,4-21-2021,2
