at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,1,cf,9- 9-1965,
AT,SF,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.571,1,cf,9-10-1965,
AT,SF,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.556,6,"ph,cf",9-11-1965,
AT,SF,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.182,.455,1,"ph,cf",9-12-1965,1
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.333,1,cf,9-12-1965,2
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.105,.105,.263,1,cf,9-14-1965,
VS,LA,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.091,.227,1,cf,9-15-1965,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.077,.077,.192,1,cf,9-16-1965,
VS,NY,N,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.067,.065,.167,1,cf,9-18-1965,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.063,.061,.156,1,cf,9-19-1965,
VS,PHI,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.057,.056,.143,1,"ph,cf",9-23-1965,2
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.000,.250,.000,8,cf,4- 8-1969,
VS,PHI,N,1,4,2,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,.143,.333,.286,8,cf,4- 9-1969,
VS,PHI,N,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.364,.250,8,cf,4-10-1969,
VS,MON,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.429,.364,8,cf,4-11-1969,
VS,MON,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.412,.357,8,cf,4-12-1969,
VS,MON,N,1,3,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.294,.400,.412,8,cf,4-13-1969,
VS,PIT,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.417,.429,8,cf,4-14-1969,
VS,PIT,N,1,2,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.348,.444,.565,8,cf,4-15-1969,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.346,.452,.538,8,cf,4-16-1969,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.500,8,cf,4-17-1969,
AT,MON,N,1,4,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.324,.439,.471,8,"cf,rf",4-19-1969,
AT,MON,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.316,.422,.447,8,"cf,rf",4-20-1969,1
AT,MON,N,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.293,.408,.415,8,cf,4-20-1969,2
