at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,N,1,4,2,1,0,0,1,4,0,0,1,0,0,0,0,1,0,1,0,.250,.250,1.000,8,rf,6-19-2022,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.125,.125,.500,7,rf,6-20-2022,
AT,LA,N,1,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.200,.273,.600,9,lf,8-19-2022,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.214,.462,9,lf,8-20-2022,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.176,.222,.412,9,rf,8-22-2022,
AT,OAK,A,1,4,1,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.238,.273,.476,5,dh,8-23-2022,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.200,.231,.400,6,rf,8-24-2022,
VS,LA,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.231,.259,.423,3,rf,8-27-2022,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.207,.233,.379,7,rf,8-28-2022,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.206,.333,9,lf,8-29-2022,
VS,TB,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.216,.237,.378,7,rf,8-30-2022,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.237,.378,7,pr,8-31-2022,
AT,ATL,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.225,.244,.450,8,lf,9- 2-2022,
AT,ATL,N,1,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,.209,.222,.419,5,dh,9- 3-2022,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.213,.224,.404,5,lf,9- 4-2022,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.226,.392,6,rf,9- 7-2022,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.224,.375,8,lf,9- 8-2022,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.203,.226,.356,8,lf,9- 9-2022,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.190,.212,.333,7,lf,9-11-2022,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.182,.214,.318,8,rf,9-12-2022,1
AT,WAS,N,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.188,.219,.362,8,lf,9-17-2022,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.192,.221,.356,9,lf,9-19-2022,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.182,.210,.338,8,rf,9-25-2022,
