at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-10-2021,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,4-11-2021,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,3,ss,4-13-2021,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-14-2021,
AT,LA,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.143,.250,.143,8,ss,4-15-2021,
VS,PHI,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.375,9,ph,4-24-2021,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.333,9,ph,4-25-2021,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.300,9,ss,4-26-2021,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.273,9,ph,4-28-2021,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.273,6,ss,5- 1-2021,
AT,ARI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.188,.235,.250,8,"2b,ss",5- 2-2021,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.250,2,ss,5- 4-2021,1
VS,SF,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.294,9,ph,5- 4-2021,2
VS,SF,N,1,3,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.200,.273,.250,8,2b,5- 5-2021,
AT,STL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.304,.286,8,ph,5- 8-2021,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.217,.280,.261,8,2b,5-11-2021,
VS,SD,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.321,.280,8,2b,5-12-2021,1
VS,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.345,.308,2,2b,5-12-2021,2
VS,CIN,N,1,4,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.267,.324,.333,8,ss,5-13-2021,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.235,.289,.294,8,2b,5-14-2021,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.282,.286,9,2b,5-15-2021,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.275,.278,9,2b,5-17-2021,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.268,.270,4,"pr,2b",5-18-2021,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.262,.263,9,"ph,ss",6- 3-2021,
VS,OAK,A,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.225,.273,.350,9,ss,6- 4-2021,
VS,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.289,.366,9,ph,6- 5-2021,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.265,.333,7,2b,8-18-2021,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.260,.326,9,ph,8-22-2021,
VS,CHI,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.250,.250,1.000,9,ss,4-15-2022,
VS,CHI,N,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.750,8,ss,4-16-2022,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.417,.667,8,ss,4-20-2022,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.385,.615,8,"ph,ss",4-23-2022,1
AT,DET,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.375,.563,9,2b,4-23-2022,2
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.300,.450,9,2b,4-24-2022,
AT,PHI,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.261,.292,.391,9,2b,4-27-2022,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.286,.370,8,2b,4-28-2022,
VS,CIN,N,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.250,.273,.375,9,2b,4-29-2022,
VS,CIN,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.278,.371,8,2b,4-30-2022,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.250,.333,9,3b,6-17-2022,
AT,CIN,N,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.233,.310,2,ss,9- 4-2022,1
AT,CIN,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.255,.333,9,ss,9- 4-2022,2
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.260,.319,9,ss,9- 5-2022,
VS,MIL,N,1,4,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.255,.296,.353,9,ss,9- 6-2022,
VS,MIL,N,1,2,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.264,.316,.415,9,ss,9- 7-2022,
VS,ARI,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,.281,.328,.439,9,ss,9- 9-2022,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.308,.410,9,ss,9-10-2022,
AT,CHI,A,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.266,.309,.453,9,ss,9-13-2022,
AT,CHI,A,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.265,.306,.456,9,ss,9-14-2022,
AT,CHI,N,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.271,.320,.457,8,ss,9-16-2022,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.308,.438,9,ss,9-17-2022,
