at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,pr,8-13-1979,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,8-16-1979,
VS,SF,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,pr,8-18-1979,
VS,SD,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,pr,8-21-1979,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,pr,8-26-1979,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,.000,4,pr,8-30-1979,
AT,SD,N,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.500,.750,.500,7,"pr,2b",8-31-1979,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.375,.167,8,2b,9- 4-1979,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.375,.167,4,pr,9-12-1979,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.375,.167,7,"pr,2b",9-15-1979,1
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.375,.167,7,pr,9-17-1979,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.375,.167,6,"pr,2b",9-19-1979,2
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.364,.222,8,2b,9-20-1979,
AT,NY,N,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,8,2b,9-22-1979,1
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,"pr,2b",4-16-1980,
AT,PIT,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,2,2b,4-20-1980,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,2b,4-22-1980,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,2,2b,4-25-1980,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,2,2b,4-26-1980,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,1,2b,4-27-1980,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.267,9,"ph,2b",4-28-1980,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.267,7,pr,5- 4-1980,
VS,SF,N,1,5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.450,2,2b,5- 5-1980,
VS,SF,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.280,.375,2,2b,5- 6-1980,
VS,LA,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.250,.333,2,2b,5-10-1980,
VS,LA,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.207,.258,.310,8,2b,5-11-1980,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.281,8,2b,5-13-1980,
AT,SD,N,1,3,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.200,.263,.314,8,2b,5-14-1980,
AT,SD,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.189,.268,.297,8,2b,5-15-1980,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.286,.316,8,"pr,2b",5-16-1980,
AT,SF,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.238,.304,.333,2,2b,5-17-1980,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.286,.311,2,2b,5-18-1980,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.280,.304,9,ph,5-19-1980,
AT,LA,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.259,.280,2,2b,5-20-1980,
AT,LA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.259,.280,8,"pr,2b",5-21-1980,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.241,.259,2,2b,5-23-1980,
VS,SD,N,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.190,.242,.293,8,2b,5-24-1980,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.180,.231,.279,2,2b,5-25-1980,
VS,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.224,.270,9,"ph,2b",5-27-1980,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.224,.270,8,"pr,2b",5-28-1980,
VS,MON,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.185,.232,.277,8,"pr,2b",6- 1-1980,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.229,.273,9,"ph,2b",6- 7-1980,
AT,MON,N,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.230,.300,8,2b,6- 8-1980,1
AT,ATL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.231,.311,8,2b,6- 9-1980,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.222,.299,8,2b,6-10-1980,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.224,.296,2,2b,6-13-1980,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.188,.225,.294,2,2b,6-14-1980,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.180,.215,.281,2,2b,6-15-1980,
VS,ATL,N,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,.183,.216,.301,8,2b,6-16-1980,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.177,.210,.292,8,2b,6-17-1980,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.173,.206,.286,8,2b,6-18-1980,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.168,.200,.277,8,2b,6-19-1980,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.165,.196,.272,8,"pr,2b",6-20-1980,
AT,CIN,N,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.163,.194,.269,8,"pr,2b",6-21-1980,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.194,.269,4,pr,8- 2-1980,
AT,LA,N,1,4,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,.176,.205,.287,1,2b,8- 3-1980,
AT,PHI,N,1,6,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.193,.220,.316,1,2b,8- 6-1980,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.193,.220,.311,1,2b,8- 7-1980,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.187,.213,.301,1,2b,8- 8-1980,
VS,NY,N,1,5,2,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.195,.220,.305,1,2b,8- 9-1980,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.197,.221,.303,1,2b,8-10-1980,
VS,MON,N,1,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.193,.227,.296,1,2b,8-11-1980,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.225,.294,9,ph,8-12-1980,
AT,HOU,N,0,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.241,.317,1,2b,9- 6-1980,1
AT,HOU,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.238,.312,9,"ph,2b",9- 6-1980,2
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.238,.310,7,ss,9- 8-1980,
VS,CHI,N,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.252,.329,7,ss,9- 9-1980,
VS,PIT,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.256,.327,7,ss,9-10-1980,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.223,.256,.325,2,ss,9-11-1980,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.230,.262,.329,7,ss,9-12-1980,1
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.254,.319,7,ss,9-12-1980,2
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.249,.312,1,ss,9-13-1980,
AT,PHI,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.253,.320,1,ss,9-14-1980,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.219,.253,.315,8,ss,9-15-1980,
AT,CHI,N,1,3,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.227,.263,.331,8,ss,9-16-1980,
AT,CHI,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.223,.258,.326,8,"2b,ss",9-17-1980,
VS,MON,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.223,.258,.330,8,ss,9-20-1980,
VS,MON,N,1,3,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.225,.262,.330,8,2b,9-21-1980,
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.266,.333,9,ph,9-22-1980,
VS,PHI,N,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.226,.266,.328,8,2b,9-23-1980,
AT,PIT,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.275,.333,8,2b,9-24-1980,
AT,PIT,N,1,3,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.239,.284,.338,8,2b,9-25-1980,
AT,NY,N,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.243,.287,.342,9,"ph,2b",9-26-1980,
AT,NY,N,1,2,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.245,.295,.343,8,2b,9-27-1980,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.295,.341,2,2b,9-28-1980,
AT,MON,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.243,.295,.338,8,ss,9-30-1980,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.294,.336,9,"ph,ss",10- 1-1980,
VS,NY,N,1,2,1,2,1,0,0,2,1,0,0,0,0,1,0,0,0,1,0,.249,.302,.347,1,2b,10- 3-1980,
VS,NY,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.248,.300,.349,1,2b,10- 4-1980,
VS,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.299,.347,1,2b,10- 5-1980,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,2b,4-11-1981,
