at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.344,.431,1,cf,9-28-2003,
VS,CHI,N,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,.000,.000,.000,7,cf,4- 5-2004,
VS,CHI,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.286,8,3b,4- 7-2004,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.273,7,3b,4- 8-2004,
VS,PIT,N,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.200,.267,2,3b,4- 9-2004,
VS,PIT,N,1,3,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.278,.278,.444,8,3b,4-10-2004,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.273,.409,2,3b,4-11-2004,
AT,PHI,N,1,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.320,.346,.440,8,3b,4-12-2004,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.276,.300,.379,2,3b,4-15-2004,
AT,CHI,N,1,6,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.306,.400,6,"3b,rf",4-16-2004,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.263,.282,.368,6,"3b,rf",4-17-2004,
AT,CHI,N,1,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,.302,.318,.465,6,"3b,rf",4-18-2004,
AT,CHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.313,.468,8,3b,4-19-2004,
VS,ATL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.314,.460,8,3b,4-20-2004,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.296,.434,8,3b,4-21-2004,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.281,.411,2,3b,4-22-2004,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.254,.279,.390,8,"3b,cf",4-23-2004,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.290,.390,9,ph,4-24-2004,
AT,PIT,N,0,3,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.258,.292,.419,6,rf,4-26-2004,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.288,.413,9,rf,4-27-2004,
AT,MIL,N,1,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,.254,.296,.403,7,3b,4-28-2004,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.243,.293,.386,7,rf,5- 1-2004,
AT,HOU,N,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.236,.295,.375,1,2b,5- 2-2004,
VS,MIL,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.288,.365,9,cf,5- 5-2004,
VS,MIL,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.293,.368,9,rf,5- 6-2004,
VS,SF,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.306,.380,7,rf,5- 7-2004,
VS,SF,N,1,3,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.326,.415,6,rf,5- 8-2004,
VS,SF,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.319,.395,5,"lf,rf",5- 9-2004,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.316,.382,6,rf,5-11-2004,
AT,SD,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.324,.387,6,rf,5-12-2004,
AT,SD,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.255,.318,.378,1,rf,5-13-2004,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,.248,.321,.366,1,"lf,rf",5-14-2004,
AT,LA,N,1,3,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.260,.330,.394,1,rf,5-15-2004,
AT,LA,N,1,2,2,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,.274,.358,.425,1,"lf,rf",5-16-2004,
VS,COL,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.264,.347,.409,1,3b,5-19-2004,
VS,COL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.344,.404,1,3b,5-20-2004,
VS,HOU,N,1,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.263,.346,.398,1,3b,5-21-2004,
VS,HOU,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.348,.393,1,"3b,rf",5-22-2004,
VS,HOU,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.343,.386,1,3b,5-23-2004,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.333,.374,1,3b,5-24-2004,
VS,FLA,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.338,.373,1,3b,5-25-2004,
VS,FLA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.335,.365,1,3b,5-26-2004,
VS,FLA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.340,.370,9,ph,5-27-2004,
AT,MON,N,1,3,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.255,.348,.369,1,3b,5-28-2004,
AT,MON,N,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.257,.355,.368,1,"3b,rf",5-29-2004,
AT,MON,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.351,.369,1,3b,5-30-2004,
AT,FLA,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.347,.359,1,"lf,rf",5-31-2004,
AT,FLA,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.343,.361,1,"3b,rf",6- 1-2004,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.335,.352,1,3b,6- 2-2004,
VS,MON,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.332,.348,9,rf,6- 5-2004,
VS,MON,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.328,.343,1,rf,6- 6-2004,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.327,.337,1,"lf,cf",6- 7-2004,
AT,OAK,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.233,.328,.335,1,"lf,2b",6- 8-2004,
AT,OAK,A,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.239,.335,.339,1,"rf,cf",6- 9-2004,
AT,CLE,A,1,3,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,.240,.344,.339,1,cf,6-11-2004,
AT,CLE,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.237,.346,.333,1,rf,6-12-2004,
AT,CLE,A,1,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.243,.356,.339,1,2b,6-13-2004,
AT,PHI,N,1,3,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.245,.361,.344,1,cf,6-14-2004,
VS,TEX,A,1,4,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.245,.365,.342,1,2b,6-15-2004,
VS,TEX,A,1,3,1,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,.246,.367,.347,1,2b,6-16-2004,
VS,TEX,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.246,.365,.345,1,2b,6-17-2004,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.245,.362,.341,1,2b,6-18-2004,
AT,STL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.250,.364,.344,1,2b,6-20-2004,
AT,NY,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.250,.365,.343,1,2b,6-22-2004,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.363,.341,9,rf,6-23-2004,
AT,NY,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.248,.360,.338,1,2b,6-24-2004,
VS,PIT,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.362,.338,1,rf,6-25-2004,
VS,PIT,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.364,.342,1,lf,6-26-2004,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.363,.341,9,ph,6-27-2004,
VS,NY,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.367,.343,1,cf,6-29-2004,
VS,NY,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.257,.369,.346,1,cf,6-30-2004,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.370,.344,1,"cf,3b",7- 1-2004,
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.367,.341,1,cf,7- 2-2004,
VS,CLE,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.369,.344,1,cf,7- 3-2004,
VS,CLE,A,1,6,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.270,.375,.352,1,"lf,rf",7- 4-2004,
AT,STL,N,1,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.380,.362,1,lf,7- 5-2004,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.277,.378,.360,1,"lf,rf",7- 6-2004,
AT,STL,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.381,.367,1,rf,7- 7-2004,
VS,STL,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.283,.381,.368,1,cf,7-15-2004,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.376,.362,1,cf,7-16-2004,
VS,STL,N,1,3,2,1,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,.280,.378,.362,1,cf,7-17-2004,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.376,.360,1,3b,7-18-2004,
VS,MIL,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.279,.377,.359,1,cf,7-19-2004,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.372,.354,1,3b,7-20-2004,
AT,CHI,N,1,5,0,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.277,.372,.358,1,"3b,cf",7-21-2004,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.273,.368,.353,1,"cf,3b",7-22-2004,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.367,.350,1,lf,7-23-2004,
AT,PIT,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.364,.347,1,3b,7-24-2004,
AT,PIT,N,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,.272,.368,.349,1,"3b,cf",7-25-2004,
VS,STL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.365,.347,1,"3b,cf",7-26-2004,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.364,.344,1,"3b,cf",7-27-2004,
VS,STL,N,1,2,2,1,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,.270,.370,.345,1,"3b,rf",7-28-2004,
VS,HOU,N,1,4,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.273,.375,.347,1,rf,7-30-2004,
VS,HOU,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.376,.347,1,rf,7-31-2004,
VS,HOU,N,1,2,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.275,.381,.347,1,"3b,rf",8- 1-2004,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.380,.346,1,rf,8- 3-2004,
AT,SF,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.378,.342,1,"3b,rf",8- 4-2004,
AT,SF,N,1,5,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.267,.375,.337,1,rf,8- 5-2004,
AT,COL,N,1,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.275,.380,.344,1,rf,8- 6-2004,
AT,COL,N,1,5,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.280,.383,.350,1,3b,8- 7-2004,
AT,COL,N,1,5,2,1,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,.279,.382,.348,1,"rf,cf",8- 8-2004,
VS,LA,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.382,.349,1,rf,8-10-2004,
VS,LA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.382,.349,7,"pr,2b",8-12-2004,
VS,SD,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.384,.353,1,rf,8-13-2004,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.383,.352,9,cf,8-15-2004,
AT,STL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.381,.354,1,3b,8-16-2004,
AT,STL,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.282,.381,.354,1,3b,8-17-2004,
AT,ARI,N,1,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,.279,.381,.351,1,rf,8-20-2004,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.380,.350,1,3b,8-21-2004,
AT,ARI,N,1,4,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.281,.383,.354,1,cf,8-22-2004,
VS,STL,N,1,3,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,.279,.383,.351,1,cf,8-24-2004,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.279,.383,.351,9,pr,8-25-2004,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.379,.348,1,cf,8-26-2004,
VS,ARI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.273,.377,.344,1,"3b,2b",8-27-2004,
VS,ARI,N,1,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.273,.376,.345,1,3b,8-28-2004,
VS,ARI,N,1,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.273,.377,.345,1,cf,8-29-2004,
VS,HOU,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.375,.346,1,3b,8-30-2004,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.372,.342,1,"rf,cf",8-31-2004,
VS,HOU,N,1,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.271,.372,.350,1,"3b,cf",9- 1-2004,
AT,MIL,N,1,4,1,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.273,.374,.356,1,"cf,3b",9- 3-2004,
AT,MIL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.370,.352,1,"cf,2b",9- 4-2004,
AT,MIL,N,1,5,3,3,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,.274,.373,.364,1,cf,9- 5-2004,
AT,HOU,N,1,4,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,.274,.373,.368,1,"cf,3b",9- 6-2004,
AT,HOU,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.274,.375,.368,1,cf,9- 7-2004,
AT,HOU,N,1,3,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,.277,.379,.370,1,cf,9- 8-2004,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.379,.369,9,3b,9- 9-2004,
VS,MIL,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.278,.380,.372,1,3b,9-10-2004,
VS,MIL,N,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.280,.380,.376,1,2b,9-12-2004,
VS,PHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.279,.379,.374,1,rf,9-13-2004,
VS,PHI,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.377,.370,1,rf,9-14-2004,
VS,PHI,N,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.378,.374,1,lf,9-15-2004,
VS,CHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.277,.379,.374,1,3b,9-16-2004,
VS,CHI,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.379,.374,1,rf,9-17-2004,
VS,CHI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.278,.378,.376,1,"3b,2b",9-18-2004,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.375,.372,1,3b,9-19-2004,
AT,ATL,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.376,.371,1,"rf,cf",9-21-2004,
AT,ATL,N,1,4,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,.278,.377,.372,1,cf,9-22-2004,
AT,ATL,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.377,.373,1,cf,9-23-2004,
AT,PIT,N,1,6,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.278,.375,.370,1,cf,9-24-2004,
AT,PIT,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.277,.375,.369,1,cf,9-25-2004,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.278,.376,.369,1,cf,9-26-2004,
AT,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.375,.368,1,cf,9-27-2004,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.277,.375,.368,7,pr,9-30-2004,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.375,.368,9,pr,10- 2-2004,
VS,NY,N,1,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,.500,.750,.500,1,2b,4- 7-2005,
AT,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.667,.800,.667,9,ph,4- 8-2005,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.667,.800,.667,9,ph,4- 9-2005,
