at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TOR,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.229,.289,.386,8,ss,8- 6-1987,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.278,.370,8,ss,8- 7-1987,
VS,TOR,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.224,.289,.368,8,ss,8- 8-1987,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.276,.350,8,ss,8- 9-1987,
AT,BOS,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.284,.358,3,ss,9- 5-1987,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.281,.354,1,ss,9- 7-1987,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.281,.354,3,ss,9- 8-1987,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.221,.280,.349,9,ss,9- 9-1987,
AT,SEA,A,1,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.220,.276,.374,8,ss,9-14-1987,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.277,.372,7,ss,9-15-1987,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.277,.372,3,ss,9-18-1987,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.275,.368,2,ss,9-22-1987,
VS,CAL,A,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.292,.388,2,ss,9-25-1987,
VS,CAL,A,1,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.288,.388,6,ss,9-26-1987,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.278,.374,8,ss,9-29-1987,
AT,OAK,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.216,.269,.360,7,ss,9-30-1987,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.211,.262,.351,7,ss,10- 1-1987,
AT,CAL,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.220,.270,.364,8,ss,10- 2-1987,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.262,.352,7,ss,10- 3-1987,
AT,CAL,A,1,3,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,.216,.269,.352,7,ss,10- 4-1987,
AT,TEX,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.500,.667,.500,8,ss,4- 4-1988,
AT,TEX,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.250,.571,.250,8,ss,4- 6-1988,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.143,.455,.143,8,ss,4- 7-1988,
VS,BAL,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.111,.429,.111,8,ss,4- 8-1988,
VS,BAL,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.154,.421,.154,8,ss,4- 9-1988,
VS,BAL,A,1,3,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.188,.409,.313,8,ss,4-10-1988,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.346,.250,8,ss,4-11-1988,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.167,.333,.250,8,ss,4-12-1988,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.148,.303,.222,8,ss,4-13-1988,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.278,.200,9,ss,4-14-1988,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.147,.275,.206,8,ss,4-15-1988,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.132,.250,.184,8,ss,4-16-1988,
AT,BAL,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.119,.229,.167,8,ss,4-17-1988,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.216,.156,8,ss,4-19-1988,
VS,TEX,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.167,8,ss,4-20-1988,
AT,MIN,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.132,.220,.170,8,ss,4-22-1988,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.222,.161,9,ss,4-24-1988,
VS,SEA,A,1,4,2,2,0,0,1,3,0,0,2,1,0,0,0,0,0,0,0,.150,.250,.233,8,ss,4-26-1988,
VS,SEA,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.143,.250,.222,8,ss,4-27-1988,
VS,SEA,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.136,.240,.212,8,ss,4-28-1988,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.241,.214,8,ss,4-30-1988,
VS,OAK,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.151,.253,.219,8,ss,5- 1-1988,
VS,CAL,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.147,.256,.213,9,ss,5- 2-1988,
VS,CAL,A,1,3,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.179,.289,.256,9,ss,5- 3-1988,
AT,SEA,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.185,.290,.259,9,ss,5- 4-1988,
AT,SEA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.299,.262,9,ss,5- 5-1988,
AT,OAK,A,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.207,.317,.276,9,ss,5- 7-1988,
AT,OAK,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.327,.281,9,ss,5- 8-1988,
AT,CAL,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.211,.330,.278,9,ss,5- 9-1988,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.204,.321,.269,9,ss,5-11-1988,
AT,MIL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.321,.269,4,"pr,ss",5-13-1988,
AT,MIL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.319,.268,9,ss,5-14-1988,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.310,.260,9,ss,5-15-1988,
VS,CHI,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.202,.308,.269,9,ss,5-17-1988,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.301,.262,9,ss,5-18-1988,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.294,.255,9,ss,5-20-1988,
AT,CHI,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.204,.302,.265,9,ss,5-23-1988,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.205,.301,.265,9,ss,5-24-1988,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,.208,.307,.267,9,ss,5-25-1988,
VS,MIL,A,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.205,.305,.262,9,ss,5-27-1988,
VS,MIL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.301,.258,9,ss,5-28-1988,
VS,KC,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.306,.266,9,ss,5-31-1988,
VS,KC,A,1,3,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,.206,.305,.260,9,ss,6- 1-1988,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.297,.252,9,ss,6- 3-1988,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.196,.291,.246,9,ss,6- 4-1988,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.290,.246,9,ss,6- 9-1988,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.193,.285,.241,9,ss,6-10-1988,
VS,BOS,A,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.196,.290,.243,9,ss,6-20-1988,
AT,NY,A,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.200,.292,.247,9,ss,6-26-1988,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.196,.287,.242,9,ss,6-29-1988,
VS,SEA,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.287,.248,9,ss,7- 1-1988,
VS,SEA,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.195,.287,.245,9,ss,7- 3-1988,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.194,.286,.244,7,"pr,ss",7- 4-1988,
VS,OAK,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.286,.244,4,"pr,dh",7- 5-1988,2
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.281,.239,9,ss,7- 7-1988,
VS,CAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.278,.236,9,ss,7- 9-1988,
VS,CAL,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.186,.275,.234,9,ss,7-10-1988,
AT,BOS,A,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.281,.241,9,ss,9- 9-1988,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.278,.238,8,ss,9-11-1988,
VS,NY,A,1,3,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.194,.278,.240,8,ss,9-12-1988,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.274,.236,9,ss,9-13-1988,
VS,NY,A,1,3,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.199,.279,.260,9,ss,9-14-1988,
AT,TOR,A,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.286,.273,9,ss,9-15-1988,
AT,TOR,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.290,.278,9,ss,9-16-1988,
AT,TOR,A,1,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.224,.298,.292,9,ss,9-17-1988,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.294,.287,9,ss,9-18-1988,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.292,.286,9,ss,9-19-1988,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.293,.286,9,ss,9-23-1988,
VS,TOR,A,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.227,.296,.291,9,ss,9-25-1988,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.293,.286,9,ss,9-26-1988,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.289,.282,9,ss,9-29-1988,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.218,.289,.280,9,ss,10- 1-1988,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.289,.280,8,ss,10- 2-1988,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,.000,.000,.000,8,ss,4- 4-1989,
AT,MON,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.143,.000,8,ss,4- 5-1989,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.100,.000,8,ss,4- 6-1989,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.091,.000,9,ss,4-11-1989,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.077,.000,8,ss,4-13-1989,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.063,.000,8,ss,4-14-1989,
VS,MON,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.111,.059,8,ss,4-16-1989,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.056,.105,.056,3,ss,4-18-1989,
VS,PHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.050,.095,.050,9,ss,4-20-1989,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.048,.091,.048,8,"ph,ss",7-22-1989,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.045,.087,.045,9,"ph,ss",7-23-1989,1
VS,LA,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.111,.115,8,ss,7-23-1989,2
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.129,.133,8,ss,7-24-1989,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.088,.114,.118,8,ss,7-25-1989,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.105,.128,.132,8,ss,7-26-1989,
AT,NY,N,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.128,.150,.205,9,"ph,ss",7-27-1989,
AT,PHI,N,1,5,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.136,.156,.227,8,ss,7-28-1989,1
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.143,.208,8,ss,7-28-1989,2
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.118,.135,.196,8,ss,7-29-1989,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.135,.196,3,ss,7-30-1989,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.111,.127,.185,8,ss,7-31-1989,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.121,.136,.190,8,ss,8- 1-1989,
VS,MON,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.131,.145,.197,8,ss,8- 2-1989,
VS,MON,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.141,.154,.219,8,ss,8- 3-1989,
VS,CHI,N,1,5,0,0,0,0,0,0,1,0,3,0,1,0,0,0,2,0,0,.130,.155,.203,8,ss,8- 6-1989,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.149,.194,8,ss,8- 7-1989,
VS,STL,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.145,.167,.224,8,ss,8- 8-1989,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.139,.160,.215,8,ss,8- 9-1989,
AT,MON,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.136,.167,.210,8,ss,8-11-1989,
AT,MON,N,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.145,.174,.217,8,ss,8-12-1989,
AT,MON,N,1,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.140,.178,.209,2,ss,8-13-1989,
AT,MON,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.156,.200,.222,2,ss,8-14-1989,
AT,HOU,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.158,.200,.221,2,ss,8-15-1989,
AT,HOU,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.212,.232,2,ss,8-16-1989,
AT,HOU,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.176,.215,.235,2,ss,8-17-1989,
AT,ATL,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.225,.245,2,ss,8-18-1989,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.183,.219,.239,2,ss,8-19-1989,
AT,ATL,N,1,5,2,1,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,.184,.218,.254,2,ss,8-20-1989,
VS,HOU,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.228,.256,2,ss,8-22-1989,
VS,HOU,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.234,.270,2,ss,8-23-1989,
VS,HOU,N,1,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.239,.273,2,ss,8-24-1989,
AT,CIN,N,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.218,.252,.293,2,ss,8-25-1989,
AT,CIN,N,1,3,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,.221,.259,.316,2,ss,8-26-1989,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.259,.314,2,ss,8-27-1989,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.215,.252,.306,2,ss,8-28-1989,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.216,.252,.304,2,ss,8-29-1989,
VS,ATL,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,.217,.256,.303,2,ss,8-30-1989,
VS,CIN,N,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.217,.255,.299,2,ss,9- 1-1989,
VS,CIN,N,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.219,.260,.306,2,ss,9- 2-1989,
VS,CIN,N,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.226,.270,.311,2,ss,9- 3-1989,
AT,PHI,N,1,5,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.231,.274,.314,2,ss,9- 4-1989,
AT,PHI,N,1,2,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.234,.279,.316,2,ss,9- 5-1989,
AT,MON,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.277,.313,2,ss,9- 6-1989,
AT,MON,N,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.239,.285,.317,2,ss,9- 7-1989,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.284,.311,2,ss,9- 8-1989,
AT,NY,N,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.276,.302,2,ss,9- 9-1989,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.274,.299,2,ss,9-10-1989,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.269,.293,2,ss,9-11-1989,
AT,STL,N,1,3,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,.229,.274,.299,2,ss,9-12-1989,
AT,STL,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.228,.276,.297,2,ss,9-13-1989,
AT,STL,N,1,4,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.233,.284,.311,2,ss,9-14-1989,
VS,CHI,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.291,.314,2,ss,9-15-1989,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.234,.286,.308,2,ss,9-16-1989,
VS,CHI,N,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.294,.317,2,ss,9-17-1989,
VS,PHI,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.248,.297,.333,2,ss,9-18-1989,
VS,PHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.295,.330,2,ss,9-19-1989,
VS,MON,N,1,4,2,3,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.255,.301,.342,2,ss,9-20-1989,
VS,MON,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.300,.340,2,ss,9-21-1989,
AT,CHI,N,1,3,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,.261,.305,.353,2,ss,9-22-1989,
AT,CHI,N,1,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.266,.309,.357,2,ss,9-23-1989,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.265,.308,.355,2,ss,9-24-1989,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.262,.307,.351,2,ss,9-25-1989,
VS,STL,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.262,.306,.353,2,ss,9-26-1989,
VS,STL,N,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.264,.313,.354,2,ss,9-27-1989,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.308,.349,2,ss,9-29-1989,1
VS,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.307,.345,2,ss,9-29-1989,2
VS,NY,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.306,.346,2,ss,9-30-1989,
VS,NY,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.258,.307,.351,2,ss,10- 1-1989,
AT,NY,N,1,6,2,3,2,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.500,.500,.833,2,ss,4- 9-1990,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.300,.500,2,ss,4-11-1990,
AT,NY,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.267,.357,2,ss,4-12-1990,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.263,.333,2,ss,4-13-1990,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.261,.318,2,ss,4-14-1990,
