at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SF,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.357,.322,9,"ph,ss",10- 3-1999,
VS,FLA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,pr,8- 5-2000,
VS,ATL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,1,ph,8- 7-2000,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.000,1.000,1.000,8,ph,8- 8-2000,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,8-11-2000,
AT,MIL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.167,.286,.167,1,3b,8-15-2000,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.250,.143,7,ph,8-16-2000,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,9,ph,8-18-2000,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,8,2b,8-19-2000,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.143,.077,7,2b,8-23-2000,
AT,ATL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.125,.176,.125,7,ss,8-30-2000,
AT,ATL,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.158,.238,.158,8,ss,8-31-2000,
VS,MON,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.174,.240,.174,8,ss,9- 1-2000,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.148,.207,.148,7,ss,9- 2-2000,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.133,.212,.133,8,ss,9- 3-2000,
VS,NY,N,1,3,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.152,.222,.182,8,ss,9- 4-2000,
VS,NY,N,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.189,.268,.243,7,ss,9- 5-2000,
VS,NY,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.261,.238,8,ss,9- 6-2000,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.240,.217,8,ss,9- 8-2000,1
AT,PIT,N,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,.167,.259,.208,7,ss,9- 8-2000,2
AT,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.276,.231,8,ss,9- 9-2000,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.271,.226,1,ss,9-13-2000,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.185,.267,.222,9,ph,9-14-2000,
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.193,.270,.228,8,ss,9-16-2000,
VS,MIL,N,1,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,.190,.299,.224,7,ss,9-17-2000,
AT,SF,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.194,.296,.226,7,3b,9-19-2000,
AT,SF,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.188,.297,.219,6,"3b,2b,3b",9-20-2000,
VS,HOU,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.176,.291,.206,2,2b,9-22-2000,
VS,HOU,N,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.194,.310,.236,2,2b,9-23-2000,
VS,HOU,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.211,.318,.263,2,2b,9-24-2000,
AT,MIL,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.203,.304,.253,2,2b,9-26-2000,
AT,MIL,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.214,.309,.262,2,2b,9-27-2000,
AT,MIL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.202,.294,.247,2,2b,9-28-2000,
AT,STL,N,1,3,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.196,.299,.239,2,2b,9-29-2000,
AT,STL,N,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.295,.237,7,2b,9-30-2000,
AT,STL,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.210,.310,.250,7,2b,10- 1-2000,
