at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.200,.000,7,dh,4-29-2011,
AT,NY,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.000,.111,.000,6,dh,4-30-2011,
AT,NY,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.308,.200,7,dh,5- 1-2011,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.235,.143,7,dh,5- 3-2011,
AT,TB,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.167,.238,.222,7,dh,5- 4-2011,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.208,.190,7,dh,5- 7-2011,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.185,.167,8,1b,5- 8-2011,
VS,DET,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.111,.194,.148,8,1b,5- 9-2011,
VS,BOS,A,0,1,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.143,.212,.286,1,"pr,1b",5-10-2011,
VS,BOS,A,1,2,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.133,.243,.267,7,1b,5-11-2011,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.243,.267,7,1b,5-13-2011,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.121,.244,.242,7,1b,5-14-2011,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.121,.244,.242,8,1b,5-15-2011,
VS,BOS,A,1,4,1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.189,.289,.351,7,1b,9- 8-2011,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.283,.342,4,"ph,dh",9- 9-2011,
VS,BAL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.271,.325,5,"ph,dh",9-10-2011,
VS,BAL,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.186,.288,.395,7,1b,9-11-2011,
AT,BOS,A,1,5,1,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.229,.316,.458,5,1b,9-13-2011,
