at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,2,cf,9-30-2013,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,6,"cf,rf",4-12-2014,
AT,ANA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,9,cf,5-17-2014,
AT,ANA,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.182,.182,.455,7,cf,5-18-2014,
VS,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,1,"ph,cf",5-20-2014,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,3,"pr,rf",5-21-2014,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,8,lf,5-28-2014,
AT,BOS,A,1,3,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.733,7,rf,5-31-2014,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.278,.611,9,rf,6- 1-2014,
AT,MIA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.316,.632,9,"ph,rf",6- 2-2014,
AT,MIA,N,1,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.304,.304,.652,1,cf,6- 3-2014,
VS,MIA,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.333,.654,8,rf,6- 4-2014,
VS,MIA,N,1,3,1,3,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,.379,.419,.828,8,rf,6- 5-2014,
VS,SEA,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.406,.457,.844,8,rf,6- 6-2014,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.371,.421,.771,9,rf,6- 7-2014,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.359,.405,.718,2,rf,6- 8-2014,
VS,SEA,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.357,.413,.714,2,rf,6- 9-2014,
VS,STL,N,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.362,.412,.702,2,rf,6-10-2014,
VS,STL,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.347,.418,.673,2,rf,6-11-2014,
AT,HOU,A,1,5,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.352,.417,.685,2,rf,6-13-2014,
AT,HOU,A,1,4,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.362,.422,.707,2,rf,6-14-2014,
