at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.333,.000,6,1b,4-27-1973,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,8,1b,4-29-1973,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,9,ph,5- 2-1973,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,9,ph,5- 4-1973,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,6,1b,5- 6-1973,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.083,.000,7,1b,5- 7-1973,
VS,SD,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.071,.000,4,1b,5-12-1973,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.059,.111,.059,4,1b,5-13-1973,1
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.056,.105,.056,9,ph,5-14-1973,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.053,.100,.053,9,ph,5-16-1973,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.050,.095,.050,9,ph,5-17-1973,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,9- 7-1974,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,9-12-1974,1
AT,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,8,ph,9-15-1974,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,9,ph,9-23-1974,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,5,1b,9-28-1974,1
VS,HOU,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,4,1b,9-29-1974,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,ph,6- 1-1975,2
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,6,1b,6- 4-1975,
AT,CAL,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,6,1b,6- 5-1975,
AT,OAK,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.286,.462,6,1b,6- 6-1975,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.278,.412,6,1b,6- 9-1975,
AT,KC,A,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,.238,.273,.476,6,1b,6-10-1975,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.269,.440,6,1b,6-14-1975,
VS,BOS,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.286,.423,1,"ph,1b",6-16-1975,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,.207,.303,.379,6,1b,6-17-1975,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.270,.333,6,1b,6-18-1975,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.268,.324,6,1b,6-19-1975,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.273,.325,6,1b,6-21-1975,
AT,MIL,A,1,5,2,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.222,.286,.400,6,1b,6-23-1975,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.283,.388,5,1b,6-24-1975,1
AT,MIL,A,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.235,.316,.392,7,1b,6-25-1975,
AT,BAL,A,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.241,.339,.389,6,1b,6-28-1975,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.348,.386,6,1b,6-30-1975,1
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.333,.367,5,1b,6-30-1975,2
AT,CLE,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.329,.375,7,1b,7- 1-1975,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.224,.325,.358,6,1b,7- 2-1975,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.309,.338,6,1b,7- 5-1975,
VS,MIL,A,1,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.216,.326,.338,5,1b,7- 6-1975,2
VS,CHI,A,1,4,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.231,.333,.346,6,1b,7- 9-1975,
AT,KC,A,1,3,1,1,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,.235,.347,.383,6,1b,7-10-1975,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.333,.365,6,1b,7-11-1975,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.330,.360,6,1b,7-12-1975,
AT,KC,A,1,3,1,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.239,.352,.391,6,1b,7-13-1975,
