at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.337,.408,7,c,8-25-1967,1
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.307,.327,.396,7,c,8-26-1967,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.324,.392,9,ph,8-27-1967,1
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.321,.381,7,c,8-27-1967,2
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.319,.376,7,c,8-28-1967,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.310,.366,7,c,8-29-1967,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.278,.303,.357,7,c,8-30-1967,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.301,.353,8,c,8-31-1967,
AT,BOS,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.304,.355,8,c,9- 1-1967,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.302,.352,9,ph,9- 4-1967,1
AT,NY,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.313,.357,6,c,9- 4-1967,2
AT,NY,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.290,.316,.359,6,c,9- 5-1967,
VS,CAL,A,1,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.317,.353,6,c,9- 6-1967,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.310,.345,7,c,9- 8-1967,
VS,DET,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.309,.350,7,c,9- 9-1967,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.303,.342,7,c,9-10-1967,2
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.299,.338,7,c,9-11-1967,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.295,.333,7,c,9-12-1967,1
VS,CLE,A,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.263,.290,.327,7,c,9-13-1967,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.289,.325,8,c,9-14-1967,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.288,.323,8,c,9-15-1967,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.257,.283,.317,8,c,9-16-1967,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.282,.316,7,c,9-17-1967,
AT,CAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.279,.312,8,c,9-18-1967,
AT,CAL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.276,.309,9,c,9-20-1967,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.251,.276,.307,7,c,9-23-1967,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.246,.270,.301,6,c,9-24-1967,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.268,.299,9,"ph,c",9-27-1967,1
AT,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.266,.296,8,c,9-27-1967,2
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.262,.291,6,c,9-30-1967,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.262,.291,8,c,10- 1-1967,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.333,.333,6,c,4-10-1968,
AT,DET,A,1,2,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.400,.625,.400,6,c,4-13-1968,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.200,.385,.200,5,c,4-14-1968,
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.353,.286,6,c,4-17-1968,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.300,.235,7,c,4-18-1968,
VS,DET,A,1,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.375,.300,7,c,4-20-1968,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.370,.304,6,c,4-21-1968,1
VS,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.393,.333,8,"ph,c",4-21-1968,2
AT,MIN,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.357,.438,.393,6,c,4-25-1968,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.389,.344,5,c,4-26-1968,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.375,.333,6,c,4-27-1968,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.349,.308,6,c,4-28-1968,
VS,WAS,A,1,5,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.367,.318,6,c,4-30-1968,
VS,WAS,A,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,.298,.358,.319,5,c,5- 1-1968,
VS,NY,A,1,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,.300,.357,.360,6,c,5- 3-1968,
VS,NY,A,1,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.367,.377,5,c,5- 4-1968,
VS,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.359,.357,5,c,5- 5-1968,1
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.343,.339,5,c,5- 5-1968,2
AT,CAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.352,.349,4,c,5- 6-1968,
AT,CAL,A,1,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.294,.355,.353,4,c,5- 7-1968,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.350,.347,4,c,5- 8-1968,
AT,OAK,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.341,.338,4,c,5- 9-1968,
AT,OAK,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.284,.337,.333,4,c,5-10-1968,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.323,.318,4,c,5-11-1968,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.309,.303,4,c,5-12-1968,
VS,CAL,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.258,.307,.333,6,c,5-14-1968,
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.305,.323,4,c,5-15-1968,
VS,OAK,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.311,.330,9,ph,5-17-1968,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.303,.320,5,c,5-18-1968,
VS,OAK,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.306,.317,5,c,5-19-1968,1
AT,NY,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.307,.311,7,c,5-26-1968,1
VS,BAL,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,.243,.305,.336,6,c,5-28-1968,
VS,BAL,A,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.298,.327,4,c,5-29-1968,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.288,.316,5,c,5-30-1968,
VS,MIN,A,1,6,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.225,.282,.308,5,c,5-31-1968,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.280,.306,8,ph,6- 1-1968,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.278,.303,9,ph,6- 2-1968,1
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.279,.304,6,c,6- 2-1968,2
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.271,.295,6,c,6- 4-1968,
AT,CLE,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.277,.308,8,"ph,c",6- 5-1968,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.224,.276,.306,7,c,6- 6-1968,
AT,BOS,A,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.232,.282,.341,6,c,6- 7-1968,
AT,BOS,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.234,.281,.340,5,c,6- 8-1968,
AT,NY,A,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.229,.280,.333,6,c,6-10-1968,
AT,NY,A,1,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.228,.278,.336,6,c,6-11-1968,
VS,DET,A,1,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.280,.335,6,c,6-14-1968,
VS,DET,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.285,.335,6,c,6-15-1968,
VS,DET,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.236,.284,.335,5,c,6-16-1968,1
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.279,.329,6,c,6-16-1968,2
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.278,.327,4,c,6-17-1968,
VS,CLE,A,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.235,.290,.331,4,c,6-18-1968,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.290,.331,8,c,6-19-1968,
VS,BOS,A,1,3,1,1,0,0,0,3,0,0,1,0,1,0,0,1,0,0,0,.237,.290,.331,8,c,6-21-1968,2
VS,BOS,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.296,.333,8,c,6-22-1968,
VS,BOS,A,1,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.251,.306,.360,8,c,6-23-1968,2
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.303,.356,6,c,6-24-1968,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.298,.350,6,c,6-28-1968,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.302,.353,8,c,6-29-1968,
AT,DET,A,1,3,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,.246,.304,.348,6,c,6-30-1968,
AT,BAL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.246,.303,.351,4,c,7- 1-1968,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.241,.298,.344,6,c,7- 3-1968,1
AT,BAL,A,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.240,.295,.345,6,c,7- 4-1968,
AT,WAS,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.240,.295,.358,8,c,7- 5-1968,
AT,WAS,A,1,4,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.245,.298,.370,8,c,7- 6-1968,
AT,WAS,A,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,.244,.296,.371,5,c,7- 7-1968,
VS,NY,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.300,.378,5,c,7-11-1968,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.249,.299,.376,4,c,7-12-1968,
VS,NY,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.306,.382,5,c,7-13-1968,
VS,WAS,A,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.258,.309,.382,3,c,7-14-1968,1
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.308,.381,9,"ph,c",7-16-1968,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.304,.376,6,c,7-17-1968,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.300,.371,6,c,7-18-1968,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.299,.369,9,"ph,c",7-19-1968,
VS,CAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.298,.367,6,c,7-20-1968,
VS,CAL,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.249,.298,.369,6,c,7-21-1968,1
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.297,.367,6,c,7-22-1968,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.294,.363,6,c,7-24-1968,1
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.293,.361,9,ph,7-24-1968,2
AT,CAL,A,1,4,0,3,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,.253,.299,.375,5,c,7-26-1968,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.295,.370,5,c,7-27-1968,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.294,.368,6,c,7-28-1968,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.293,.366,9,ph,7-29-1968,
AT,OAK,A,1,3,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,.245,.293,.362,5,c,7-30-1968,
AT,MIN,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.248,.295,.363,5,c,7-31-1968,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.291,.358,5,c,8- 1-1968,
VS,WAS,A,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.244,.289,.358,5,c,8- 2-1968,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.289,.357,5,c,8- 3-1968,1
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.288,.356,9,ph,8- 5-1968,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.240,.284,.351,5,c,8- 6-1968,
VS,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.287,.353,5,c,8- 7-1968,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.284,.349,5,c,8- 8-1968,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.281,.346,5,c,8- 9-1968,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.238,.281,.344,4,c,8-10-1968,
VS,CLE,A,1,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.287,.348,5,c,8-11-1968,1
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.286,.346,7,"ph,c",8-11-1968,2
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.285,.348,3,c,8-12-1968,
AT,BOS,A,1,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.288,.360,4,c,8-13-1968,
AT,BOS,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.289,.361,4,c,8-14-1968,1
AT,BOS,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.247,.288,.358,4,c,8-14-1968,2
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.285,.354,4,c,8-15-1968,
AT,CLE,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.284,.349,4,c,8-16-1968,
AT,CLE,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.243,.285,.350,8,"ph,c",8-17-1968,
AT,CLE,A,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.249,.290,.364,4,c,8-18-1968,1
AT,DET,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.246,.290,.361,4,c,8-20-1968,1
VS,MIN,A,1,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,.245,.287,.359,3,c,8-23-1968,
VS,MIN,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.290,.358,3,c,8-24-1968,1
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.289,.357,3,c,8-25-1968,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.289,.356,5,c,8-26-1968,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.286,.352,4,c,8-27-1968,
AT,MIN,A,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.290,.358,3,c,8-31-1968,
AT,MIN,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.248,.289,.357,4,c,9- 1-1968,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.289,.356,4,c,9- 2-1968,1
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.287,.353,5,c,9- 3-1968,
AT,WAS,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.243,.286,.349,4,c,9- 4-1968,
AT,BAL,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.287,.350,8,c,9- 7-1968,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.287,.350,4,c,9- 8-1968,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.284,.346,4,c,9-10-1968,1
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.282,.343,6,c,9-10-1968,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.279,.339,3,c,9-11-1968,
VS,CAL,A,1,5,2,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,.240,.280,.345,3,c,9-14-1968,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.280,.344,3,c,9-17-1968,1
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.278,.341,3,c,9-20-1968,
VS,BAL,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.279,.344,3,c,9-21-1968,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.240,.279,.343,3,c,9-22-1968,
