at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,rf,9-10-1972,1
VS,ATL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.286,5,rf,9-10-1972,2
AT,HOU,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,5,rf,9-13-1972,
AT,HOU,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.188,.188,.188,6,rf,9-14-1972,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.158,.200,.158,6,rf,9-15-1972,
AT,CIN,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.208,.217,6,rf,9-16-1972,
AT,CIN,N,1,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.214,.241,.286,6,rf,9-17-1972,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.194,.242,.258,6,rf,9-18-1972,
VS,LA,N,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.229,.270,.314,6,rf,9-19-1972,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.244,.282,6,rf,9-20-1972,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.222,.256,6,rf,9-22-1972,
AT,LA,N,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.205,.239,.318,9,ph,9-25-1972,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.240,.313,6,rf,9-26-1972,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.235,.306,2,"ph,rf",9-30-1972,
AT,HOU,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.667,.750,.667,5,"lf,1b",9- 7-1974,
AT,HOU,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.500,.625,.500,5,lf,9- 8-1974,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.417,.300,6,lf,9- 9-1974,
AT,CIN,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.308,.400,.538,6,lf,9-10-1974,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.333,.438,5,rf,9-11-1974,
VS,HOU,N,1,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.222,.333,.389,5,rf,9-12-1974,
