at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.222,.160,6,c,5-15-1994,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.200,.143,8,c,7- 7-1994,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.206,.156,8,c,7- 8-1994,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.184,.139,8,c,7- 9-1994,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.175,.132,8,c,7-10-1994,
AT,MIN,A,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.122,.163,.122,9,c,7-14-1994,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.114,.170,.114,9,c,7-15-1994,
AT,MIN,A,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.133,.204,.133,8,c,7-16-1994,
VS,KC,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.231,.188,8,c,7-18-1994,
VS,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.245,.204,5,c,7-19-1994,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.180,.241,.200,5,c,7-20-1994,
VS,MIN,A,1,3,2,3,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.226,.293,.340,7,c,7-21-1994,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,c,4-26-1995,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,5- 3-1995,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,c,5- 7-1995,
VS,DET,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,"ph,c",5-10-1995,
VS,DET,A,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.333,7,c,5-11-1995,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.333,7,"pr,c",5-12-1995,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.222,9,c,5-13-1995,
VS,TOR,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.167,.231,.250,8,c,5-14-1995,
VS,MIN,A,1,3,1,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,.267,.313,.467,9,c,5-31-1995,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.467,5,c,6- 6-1995,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.467,4,c,6- 8-1995,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.467,4,c,6-11-1995,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.438,6,c,6-13-1995,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.263,.300,.421,7,c,6-14-1995,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.286,.400,8,c,6-17-1995,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.273,.381,6,c,6-18-1995,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.261,.364,5,c,6-22-1995,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.261,.364,7,c,6-23-1995,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.250,.348,4,c,6-27-1995,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.240,.333,3,c,6-29-1995,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.240,.333,7,c,6-30-1995,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.240,.333,4,c,7-12-1995,
VS,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.240,.333,4,"pr,c",7-13-1995,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.276,.333,8,c,7-14-1995,
VS,CHI,A,1,4,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.333,.387,9,c,7-15-1995,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.306,.353,8,c,7-16-1995,
VS,OAK,A,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.317,.385,8,c,7-17-1995,
VS,OAK,A,1,3,0,2,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,.310,.356,.405,8,c,7-18-1995,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.289,.333,.378,8,c,7-19-1995,
VS,SEA,A,1,3,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.292,.333,.375,8,c,7-20-1995,
AT,CHI,A,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.352,.400,8,c,7-21-1995,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.333,.377,8,c,7-22-1995,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.333,.375,8,c,7-23-1995,
AT,SEA,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.323,.361,8,c,7-24-1995,
AT,SEA,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.324,.349,7,c,7-25-1995,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.254,.306,.328,8,c,7-26-1995,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.293,.314,8,c,7-27-1995,
VS,CAL,A,1,3,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.260,.308,.342,8,c,7-28-1995,
VS,CAL,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.347,8,c,7-29-1995,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.301,.333,9,c,7-30-1995,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.299,.329,9,c,8- 1-1995,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.299,.329,7,c,8- 2-1995,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.295,.325,1,c,8- 4-1995,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.295,.325,2,c,8- 5-1995,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.286,.314,8,c,8- 6-1995,
VS,TOR,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.293,.322,6,c,8- 8-1995,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.293,.322,2,c,8- 9-1995,
VS,TOR,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.295,.322,9,c,8-10-1995,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.283,.309,9,c,8-11-1995,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.237,.275,.299,9,c,8-12-1995,
VS,DET,A,1,4,1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.257,.292,.337,9,c,8-13-1995,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.294,.337,9,c,8-14-1995,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.294,.337,3,c,8-15-1995,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.294,.337,5,c,8-16-1995,
VS,KC,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.271,.310,.346,8,c,8-21-1995,1
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.307,.343,3,c,8-21-1995,2
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.307,.343,7,c,8-22-1995,
VS,MIN,A,1,3,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.279,.328,.351,8,c,8-27-1995,
AT,CHI,A,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.320,.342,8,"pr,c",8-28-1995,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.320,.342,7,c,9- 2-1995,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.310,.331,8,c,9- 3-1995,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.307,.328,7,c,9- 5-1995,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.307,.328,6,c,9- 6-1995,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.307,.328,8,c,9- 8-1995,
AT,DET,A,1,3,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.270,.321,.336,7,c,9-14-1995,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.313,.328,8,c,9-15-1995,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.313,.328,7,c,9-16-1995,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.307,.320,7,c,9-17-1995,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.250,.298,.311,8,c,9-18-1995,
AT,BOS,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.252,.299,.319,8,c,9-19-1995,
AT,BOS,A,1,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.299,.326,8,c,9-20-1995,
VS,BAL,A,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.255,.305,.326,8,c,9-22-1995,
VS,BAL,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.255,.303,.324,7,c,9-23-1995,
VS,BAL,A,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.304,.331,7,c,9-24-1995,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.298,.325,9,c,9-26-1995,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.294,.320,9,c,9-27-1995,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.287,.312,8,c,9-28-1995,
VS,BOS,A,1,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.245,.302,.314,8,c,9-29-1995,
VS,BOS,A,1,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.313,.321,8,c,9-30-1995,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.306,.313,8,c,10- 1-1995,
AT,CAL,A,1,5,2,2,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,.400,.500,.600,8,c,4- 2-1996,
AT,CAL,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.375,.429,8,c,4- 3-1996,
AT,SEA,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.636,9,c,4- 5-1996,
AT,SEA,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.375,.667,8,c,4- 6-1996,
AT,SEA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.294,.368,.588,8,c,4- 7-1996,
VS,OAK,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.550,9,c,4- 9-1996,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.320,.478,7,c,4-11-1996,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.269,.321,.462,9,c,4-12-1996,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.321,.462,7,pr,4-13-1996,
VS,KC,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.300,.344,.567,7,c,4-14-1996,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.273,.333,.515,7,c,4-16-1996,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.325,.486,9,c,4-17-1996,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.295,.439,9,c,4-19-1996,
AT,KC,A,1,5,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.283,.327,.457,8,c,4-20-1996,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.260,.302,.420,9,c,4-21-1996,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.286,.396,9,c,4-22-1996,
AT,OAK,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.259,.298,.407,9,"ph,c",4-23-1996,
VS,CAL,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.250,.288,.393,9,c,4-24-1996,
VS,CAL,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.241,.290,.379,9,c,4-25-1996,
VS,SEA,A,1,4,1,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.258,.303,.452,9,c,4-26-1996,
VS,SEA,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.304,.438,9,c,4-27-1996,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.304,.438,6,c,4-28-1996,
AT,TOR,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.301,.426,9,c,4-30-1996,
AT,TOR,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.303,.423,9,c,5- 1-1996,
AT,TOR,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.257,.300,.419,8,c,5- 2-1996,
AT,BAL,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.250,.289,.408,9,c,5- 3-1996,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.287,.400,9,c,5- 4-1996,
AT,BAL,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.238,.283,.381,9,c,5- 5-1996,
VS,BOS,A,1,4,0,1,0,0,0,3,0,0,3,0,0,1,0,0,0,0,0,.239,.278,.375,9,c,5- 9-1996,
VS,BAL,A,1,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,.237,.275,.366,9,c,5-10-1996,
VS,BAL,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.229,.267,.354,9,c,5-11-1996,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.269,.354,9,c,5-13-1996,
VS,CHI,A,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.273,.366,9,c,5-15-1996,
VS,CHI,A,1,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.283,.394,9,c,5-16-1996,
AT,MIN,A,1,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.250,.288,.398,9,c,5-17-1996,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.288,.398,9,c,5-18-1996,
AT,MIN,A,1,4,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.259,.295,.402,9,c,5-19-1996,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.252,.288,.391,9,c,5-20-1996,
AT,CLE,A,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.252,.287,.403,9,c,5-21-1996,
AT,CLE,A,1,3,0,1,1,0,0,3,0,0,1,0,1,0,0,0,1,0,0,.254,.288,.410,9,c,5-22-1996,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.250,.289,.403,9,c,5-23-1996,
AT,CHI,A,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.252,.290,.409,9,c,5-24-1996,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.246,.289,.400,9,c,5-25-1996,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.295,.403,9,c,5-26-1996,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.293,.399,9,c,5-28-1996,
VS,MIN,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.286,.387,9,c,5-29-1996,
VS,CLE,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.248,.287,.393,9,c,5-30-1996,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.281,.385,8,c,5-31-1996,
VS,CLE,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.287,.388,9,c,6- 2-1996,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.245,.281,.381,9,c,6- 3-1996,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.276,.373,9,c,6- 4-1996,
VS,TEX,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.242,.277,.373,9,c,6- 5-1996,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.271,.364,9,c,6- 7-1996,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.270,.361,1,c,6- 8-1996,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.237,.275,.361,9,c,6- 9-1996,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.233,.270,.355,9,c,6-10-1996,
AT,TEX,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.232,.268,.367,9,c,6-11-1996,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.267,.365,9,c,6-12-1996,
VS,OAK,A,1,4,2,2,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,.236,.276,.374,9,c,6-13-1996,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.271,.368,9,c,6-14-1996,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.228,.266,.360,9,c,6-16-1996,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.266,.354,9,c,6-18-1996,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.351,9,c,6-19-1996,
VS,CAL,A,1,3,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.223,.263,.350,9,c,6-23-1996,
AT,KC,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.225,.267,.350,9,c,6-25-1996,
AT,KC,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.268,.355,9,c,6-26-1996,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.263,.348,8,c,6-27-1996,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.259,.341,9,c,6-29-1996,
AT,TOR,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.216,.257,.338,8,c,6-30-1996,
AT,DET,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.261,.346,9,c,7- 1-1996,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.257,.341,9,c,7- 2-1996,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.255,.338,9,c,7- 4-1996,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.252,.333,9,c,7- 5-1996,
AT,NY,A,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.212,.251,.332,9,c,7- 6-1996,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.247,.326,9,c,7- 7-1996,
VS,TOR,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.210,.251,.326,9,c,7-12-1996,
VS,TOR,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.252,.331,9,c,7-13-1996,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.249,.326,9,c,7-14-1996,
VS,DET,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.339,9,c,7-15-1996,
VS,DET,A,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.210,.252,.337,9,c,7-17-1996,
VS,NY,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.250,.335,3,"ph,dh",7-18-1996,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.206,.247,.331,9,c,7-19-1996,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.203,.244,.327,9,c,7-21-1996,
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.243,.324,9,c,7-22-1996,
AT,SEA,A,1,4,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.210,.250,.339,9,c,7-24-1996,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.250,.339,9,c,7-25-1996,
AT,CAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.251,.338,9,c,7-27-1996,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.248,.335,9,c,7-28-1996,
VS,SEA,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.249,.338,9,c,7-30-1996,1
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.247,.336,9,c,7-31-1996,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.248,.336,9,c,8- 1-1996,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.207,.245,.331,9,c,8- 3-1996,
AT,OAK,A,1,5,1,1,0,0,1,4,0,0,3,0,0,0,0,0,0,0,0,.207,.244,.339,9,c,8- 5-1996,
VS,BAL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.208,.245,.339,9,c,8- 6-1996,
