at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,KC,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.315,.333,8,cf,5-31-1998,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.312,.329,8,cf,6- 1-1998,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.309,.315,8,cf,6- 2-1998,
VS,TEX,A,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.310,.316,8,cf,6- 3-1998,
VS,TEX,A,1,4,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.263,.330,.350,9,cf,6- 4-1998,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.315,.333,9,cf,6- 5-1998,
VS,ARI,N,1,2,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.256,.323,.337,9,cf,6- 6-1998,
VS,ARI,N,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.327,.333,9,cf,6- 7-1998,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.323,.330,4,cf,6- 8-1998,
VS,SEA,A,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.247,.327,.326,9,cf,6-11-1998,
VS,SEA,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,.261,.343,.337,9,cf,6-13-1998,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.336,.330,8,cf,6-14-1998,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.336,.330,5,cf,6-16-1998,
AT,TEX,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.324,.316,8,cf,6-17-1998,
AT,TEX,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.325,.317,8,cf,6-18-1998,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.238,.314,.305,8,cf,6-19-1998,
AT,SEA,A,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.248,.320,.321,8,cf,6-20-1998,
AT,SEA,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.257,.325,.336,8,cf,6-21-1998,
VS,SF,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.320,.330,4,"ph,cf",6-22-1998,
VS,SF,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.252,.318,.353,2,cf,6-23-1998,
AT,SF,N,1,3,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.254,.324,.361,8,cf,6-24-1998,
AT,SF,N,1,2,0,1,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,.258,.336,.371,2,cf,6-25-1998,
AT,COL,N,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.252,.338,.362,2,cf,6-26-1998,
AT,COL,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.244,.333,.351,2,cf,6-27-1998,
AT,COL,N,1,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.250,.335,.360,7,cf,6-28-1998,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.333,.357,9,cf,6-30-1998,
VS,SD,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.333,.357,9,cf,7- 1-1998,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.333,.357,7,cf,7- 2-1998,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.325,.347,8,cf,7- 3-1998,
AT,ANA,A,1,3,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.335,.360,8,cf,7- 4-1998,
AT,ANA,A,1,4,2,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.260,.339,.377,9,"cf,lf",7- 5-1998,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.339,.377,7,cf,7-13-1998,
VS,ANA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.337,.369,8,cf,7-14-1998,
VS,KC,A,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.343,.371,8,cf,7-15-1998,
VS,KC,A,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.258,.341,.368,8,cf,7-16-1998,
VS,MIN,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.337,.364,4,cf,7-17-1998,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.335,.361,7,cf,7-18-1998,
VS,MIN,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.250,.328,.355,2,cf,7-19-1998,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.327,.352,7,cf,7-21-1998,
AT,BAL,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.325,.367,7,cf,7-22-1998,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.324,.361,6,cf,7-23-1998,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.322,.358,8,cf,7-24-1998,
AT,TB,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.319,.354,2,cf,7-25-1998,
AT,TB,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.317,.351,7,cf,7-26-1998,
VS,CLE,A,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.240,.312,.347,7,cf,8- 1-1998,
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,.236,.311,.342,1,cf,8- 2-1998,
VS,NY,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.308,.338,3,rf,8- 3-1998,
VS,NY,A,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.233,.306,.340,2,cf,8- 4-1998,2
AT,TOR,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.237,.309,.343,3,cf,8- 7-1998,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.309,.343,3,"pr,cf",8- 8-1998,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.233,.308,.338,7,cf,8- 9-1998,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.308,.338,8,cf,8-10-1998,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.235,.308,.338,3,"pr,rf",8-11-1998,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.233,.306,.335,9,rf,8-12-1998,
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.309,.338,2,cf,8-14-1998,
AT,DET,A,0,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,.242,.313,.342,5,"pr,rf,cf",8-15-1998,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.309,.338,2,cf,8-16-1998,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.309,.338,3,pr,8-17-1998,
VS,TOR,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.239,.308,.350,8,cf,8-18-1998,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.304,.343,8,cf,8-19-1998,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.307,.346,2,cf,8-20-1998,
VS,DET,A,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,.239,.306,.353,2,cf,8-21-1998,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.240,.305,.351,2,cf,8-22-1998,1
VS,DET,A,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.307,.352,2,cf,8-22-1998,2
VS,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.306,.351,2,cf,8-23-1998,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.305,.349,2,cf,8-25-1998,
AT,BOS,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.239,.303,.344,2,cf,8-27-1998,
AT,CLE,A,1,7,2,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.244,.306,.346,2,cf,8-28-1998,
AT,CLE,A,1,3,1,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.245,.311,.349,2,cf,8-29-1998,
AT,CLE,A,1,4,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.322,.359,2,cf,8-30-1998,
AT,CLE,A,1,5,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.259,.324,.363,2,cf,8-31-1998,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.319,.358,2,cf,9- 1-1998,
AT,NY,A,1,4,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.259,.322,.371,2,cf,9- 2-1998,
VS,TB,A,1,3,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.327,.381,2,cf,9- 4-1998,
VS,TB,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.329,.380,2,cf,9- 5-1998,
VS,TB,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.261,.328,.376,6,cf,9- 6-1998,
VS,BAL,A,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.329,.377,2,cf,9- 8-1998,
VS,BAL,A,1,3,0,2,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.267,.336,.383,2,cf,9- 9-1998,
AT,MIN,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.270,.338,.388,6,cf,9-11-1998,
AT,MIN,A,1,4,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,.270,.339,.389,2,cf,9-12-1998,
AT,MIN,A,1,5,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.269,.339,.386,2,cf,9-13-1998,
AT,KC,A,1,5,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.268,.337,.383,2,cf,9-14-1998,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.333,.378,2,cf,9-15-1998,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.330,.374,2,cf,9-16-1998,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.329,.372,2,cf,9-17-1998,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.325,.368,6,cf,9-18-1998,
AT,TEX,A,1,4,3,3,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.264,.330,.378,2,cf,9-19-1998,
AT,TEX,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.262,.326,.375,6,cf,9-20-1998,
AT,SEA,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.326,.376,2,cf,9-21-1998,
AT,SEA,A,1,4,2,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.264,.327,.381,2,cf,9-22-1998,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.262,.327,.377,2,cf,9-23-1998,
VS,ANA,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.325,.375,2,cf,9-24-1998,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.259,.323,.372,6,cf,9-25-1998,
VS,ANA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.324,.372,2,cf,9-26-1998,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.321,.368,2,cf,9-27-1998,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,5,"pr,cf",4- 5-1999,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,3,"pr,cf",4- 6-1999,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,2,cf,4- 9-1999,
AT,SEA,A,1,4,1,2,1,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.375,.444,.875,9,cf,4-10-1999,
AT,SEA,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.417,.700,8,cf,4-11-1999,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.375,.538,2,cf,5-22-1999,
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.286,.389,2,cf,5-23-1999,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.240,.318,9,cf,5-25-1999,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.115,.207,.269,8,cf,5-26-1999,
VS,KC,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.103,.212,.241,1,cf,5-27-1999,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.097,.200,.226,8,cf,5-28-1999,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.091,.189,.212,8,cf,5-29-1999,
VS,BAL,A,1,2,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,.114,.225,.229,9,cf,5-30-1999,
AT,SF,N,1,6,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.146,.239,.244,8,cf,6- 4-1999,
AT,SF,N,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.136,.220,.227,7,cf,6- 6-1999,
AT,SD,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.130,.226,.217,7,cf,6- 8-1999,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.226,.217,5,cf,6- 9-1999,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.122,.214,.204,7,cf,6-10-1999,
VS,LA,N,1,4,1,2,0,0,1,2,0,0,1,0,1,0,0,1,0,0,0,.151,.233,.283,9,cf,6-11-1999,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.234,.281,8,cf,6-12-1999,
VS,LA,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.150,.235,.267,9,cf,6-13-1999,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.225,.254,9,cf,6-15-1999,
AT,CLE,A,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.149,.237,.269,9,cf,6-16-1999,
AT,CLE,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,.159,.253,.275,8,cf,6-17-1999,
AT,DET,A,1,2,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.169,.268,.282,8,cf,6-18-1999,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.171,.264,.276,8,cf,6-19-1999,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.177,.267,.278,8,cf,6-20-1999,
AT,DET,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.171,.266,.268,9,cf,6-21-1999,
AT,TEX,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.179,.278,.274,8,cf,6-22-1999,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.270,.264,8,cf,6-23-1999,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.167,.262,.256,8,cf,6-24-1999,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.252,.245,9,cf,6-25-1999,
AT,ANA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.165,.255,.247,9,cf,6-26-1999,
AT,ANA,A,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.163,.257,.245,8,cf,6-27-1999,
VS,SEA,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.267,.257,9,cf,6-29-1999,
VS,SEA,A,1,3,0,1,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,.183,.264,.260,8,cf,6-30-1999,
VS,SEA,A,1,3,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,.187,.272,.262,9,cf,7- 1-1999,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.271,.261,9,cf,7- 2-1999,
VS,ANA,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.200,.278,.270,7,cf,7- 3-1999,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.278,.270,1,cf,7- 4-1999,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.279,.271,9,cf,7- 5-1999,
VS,TEX,A,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.200,.281,.267,9,cf,7- 6-1999,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.282,.268,9,cf,7- 7-1999,
AT,ARI,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.197,.279,.260,8,cf,7- 9-1999,
AT,ARI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.192,.278,.254,7,cf,7-10-1999,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.189,.275,.250,9,cf,7-15-1999,
VS,SF,N,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.188,.282,.248,9,cf,7-16-1999,
VS,COL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.283,.250,9,cf,7-18-1999,
VS,COL,N,1,3,3,2,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,.201,.294,.288,9,cf,7-19-1999,
VS,COL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.197,.293,.282,9,cf,7-20-1999,
AT,SEA,A,1,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.302,.306,9,cf,7-21-1999,
AT,SEA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.301,.305,9,cf,7-22-1999,
AT,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.306,.310,9,cf,7-23-1999,
AT,KC,A,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.220,.308,.327,2,cf,7-24-1999,
AT,KC,A,1,4,2,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.215,.309,.319,1,cf,7-25-1999,
AT,MIN,A,1,5,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.220,.311,.327,9,cf,7-26-1999,
AT,MIN,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.312,.324,8,cf,7-27-1999,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.307,.318,9,cf,7-28-1999,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.305,.316,3,cf,7-30-1999,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.213,.305,.316,6,cf,7-31-1999,
VS,TB,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.309,.316,1,cf,8- 1-1999,
VS,BAL,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.208,.306,.309,1,cf,8- 2-1999,
VS,BAL,A,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.308,.317,1,cf,8- 3-1999,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.307,.316,1,cf,8- 4-1999,
VS,CHI,A,1,4,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,.215,.313,.325,1,cf,8- 5-1999,
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.209,.306,.316,1,cf,8- 6-1999,
VS,CHI,A,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.308,.323,1,cf,8- 7-1999,
VS,CHI,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.210,.305,.317,1,cf,8- 8-1999,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.304,.316,1,cf,8-10-1999,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.304,.316,1,"pr,cf",8-13-1999,
AT,TOR,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.212,.306,.317,1,cf,8-15-1999,
AT,BOS,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.212,.308,.316,1,cf,8-16-1999,
AT,BOS,A,1,6,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.211,.304,.312,1,cf,8-17-1999,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.211,.304,.312,6,"pr,cf",8-19-1999,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.303,.311,5,cf,8-20-1999,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.302,.309,6,cf,8-21-1999,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.302,.309,7,cf,8-22-1999,
VS,TOR,A,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.214,.305,.317,1,cf,8-23-1999,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.305,.317,5,cf,8-24-1999,
VS,CLE,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.218,.308,.320,5,"ph,cf",8-25-1999,
AT,CHI,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.213,.302,.313,1,cf,8-27-1999,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.213,.302,.313,6,"pr,cf",8-28-1999,
