at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.368,.431,.544,5,rf,7-18-1971,2
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.362,.424,.534,9,ph,7-19-1971,1
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.339,.400,.500,5,rf,7-20-1971,
AT,MIL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.333,.392,.485,6,rf,7-23-1971,
AT,MIL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.333,.397,.478,5,rf,7-24-1971,
AT,MIL,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.324,.386,.459,5,rf,7-25-1971,1
AT,CHI,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.388,.461,6,"ph,rf",7-27-1971,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.338,.393,.463,5,rf,7-29-1971,
AT,MIN,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.338,.400,.463,9,ph,7-30-1971,
AT,MIN,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.415,.476,5,rf,7-31-1971,
AT,MIN,A,1,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.364,.418,.545,5,rf,8- 1-1971,
AT,CLE,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.355,.408,.527,5,rf,8- 3-1971,
AT,CLE,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.347,.411,.516,5,rf,8- 4-1971,
VS,BAL,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.360,.420,.520,5,rf,8- 6-1971,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.346,.405,.500,5,rf,8- 7-1971,
VS,CAL,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.343,.402,.495,7,"ph,rf",8-10-1971,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.388,.477,5,rf,8-12-1971,2
VS,OAK,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.400,.487,5,rf,8-13-1971,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.342,.395,.479,5,rf,8-14-1971,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.392,.475,6,ph,8-15-1971,
VS,KC,A,1,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.347,.398,.488,5,rf,8-18-1971,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.387,.472,5,rf,8-21-1971,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.376,.457,5,rf,8-22-1971,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.323,.372,.451,5,rf,8-23-1971,
AT,KC,A,1,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.328,.376,.496,5,rf,8-28-1971,
AT,KC,A,1,5,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.338,.383,.521,5,rf,8-29-1971,
VS,WAS,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.377,.510,5,rf,8-31-1971,
VS,WAS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.377,.507,5,rf,9- 1-1971,
VS,WAS,A,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.329,.372,.500,7,"pr,rf",9- 2-1971,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.363,.487,5,rf,9- 4-1971,
VS,DET,A,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,.325,.365,.490,7,"ph,rf",9- 5-1971,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.358,.481,5,rf,9- 6-1971,1
VS,BOS,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.356,.488,5,rf,9- 7-1971,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.354,.485,8,ph,9- 8-1971,
AT,CLE,A,1,4,3,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.325,.366,.503,5,rf,9-11-1971,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.320,.364,.494,6,rf,9-12-1971,
AT,BOS,A,1,4,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.361,.494,5,rf,9-13-1971,
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.322,.364,.494,5,rf,9-16-1971,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.362,.492,8,ph,9-17-1971,1
VS,CLE,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.317,.358,.484,5,rf,9-18-1971,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.316,.356,.479,5,rf,9-19-1971,
VS,BAL,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.325,.364,.485,5,rf,9-22-1971,
AT,DET,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.325,.366,.482,5,rf,9-24-1971,
AT,DET,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.363,.477,6,"ph,rf",9-25-1971,
AT,BAL,A,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1.000,1.000,1.000,5,1b,4-16-1972,
VS,MIL,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.714,.800,5,1b,4-18-1972,
AT,BOS,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.625,.700,.750,5,1b,4-21-1972,
AT,BOS,A,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.600,.667,.800,5,1b,4-22-1972,
VS,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.636,.692,.818,8,ph,4-25-1972,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.467,.529,.600,5,1b,4-30-1972,1
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.429,.474,5,1b,5- 6-1972,
AT,OAK,A,1,4,2,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.391,.440,.652,5,1b,5- 7-1972,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.379,.556,5,1b,5- 8-1972,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.364,.516,5,1b,5-10-1972,
AT,CAL,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.314,.351,.571,5,1b,5-12-1972,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.342,.556,9,ph,5-14-1972,
AT,CLE,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.550,5,1b,5-16-1972,
AT,CLE,A,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.302,.348,.535,5,1b,5-17-1972,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.360,.522,5,1b,5-19-1972,
VS,BOS,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.300,.352,.500,5,1b,5-21-1972,1
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.333,.472,5,1b,5-23-1972,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.333,.455,5,1b,5-24-1972,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.259,.317,.431,5,1b,5-25-1972,
VS,DET,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.323,.433,5,1b,5-26-1972,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.309,.413,5,1b,5-27-1972,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.304,.406,9,ph,5-28-1972,
VS,DET,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.310,.409,5,1b,5-29-1972,2
AT,MIL,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.320,.397,5,1b,5-30-1972,
AT,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.321,.394,5,1b,6- 1-1972,
AT,CHI,A,1,7,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.269,.337,.397,5,1b,6- 3-1972,
AT,CHI,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.268,.333,.427,5,1b,6- 4-1972,1
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.333,.424,5,1b,6- 6-1972,
AT,TEX,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.264,.326,.414,5,"pr,1b",6- 7-1972,
AT,TEX,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.264,.323,.407,5,1b,6- 8-1972,
AT,KC,A,1,4,0,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.274,.337,.432,5,1b,6-10-1972,
AT,KC,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.333,.434,5,1b,6-11-1972,
VS,CHI,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.270,.342,.430,5,1b,6-14-1972,
VS,CHI,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.345,.431,5,1b,6-15-1972,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.345,.429,5,1b,6-17-1972,1
VS,KC,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.353,.444,5,1b,6-20-1972,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.350,.438,5,1b,6-23-1972,
AT,CLE,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.293,.354,.440,5,1b,6-25-1972,1
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.346,.429,5,1b,6-26-1972,
VS,BAL,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.287,.346,.451,5,1b,6-29-1972,
VS,CLE,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.346,.456,5,1b,6-30-1972,
VS,CLE,A,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.283,.350,.449,5,1b,7- 2-1972,1
VS,CLE,A,1,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.292,.357,.477,5,1b,7- 2-1972,2
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.349,.466,5,1b,7- 4-1972,
AT,MIN,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.351,.467,5,1b,7- 7-1972,
AT,MIN,A,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.290,.359,.464,5,1b,7- 8-1972,
AT,MIN,A,1,5,1,2,2,0,0,4,0,0,2,0,0,0,0,0,0,0,0,.294,.361,.476,5,1b,7- 9-1972,
AT,CAL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.288,.358,.466,5,1b,7-12-1972,
VS,OAK,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.284,.361,.459,5,1b,7-14-1972,1
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.355,.450,5,1b,7-14-1972,2
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.353,.447,9,ph,7-15-1972,
VS,OAK,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.357,.458,1,ph,7-16-1972,
VS,MIN,A,1,4,1,3,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.293,.366,.497,5,1b,7-18-1972,
VS,MIN,A,1,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.296,.367,.512,5,1b,7-19-1972,
VS,CAL,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.295,.364,.524,5,1b,7-21-1972,1
VS,CAL,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.296,.367,.538,5,1b,7-22-1972,2
VS,CAL,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.370,.541,9,ph,7-23-1972,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.295,.368,.532,5,1b,7-27-1972,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.366,.529,2,ph,7-28-1972,1
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.288,.364,.520,5,1b,7-28-1972,2
VS,BOS,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.365,.520,6,"ph,1b",7-29-1972,
AT,BAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.290,.363,.514,5,1b,7-31-1972,1
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.361,.508,5,1b,7-31-1972,2
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.355,.500,5,1b,8- 1-1972,
AT,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.358,.503,2,ph,8- 2-1972,2
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.284,.356,.495,5,1b,8- 3-1972,
AT,MIL,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.364,.497,5,1b,8- 5-1972,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.362,.495,9,ph,8- 6-1972,1
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.358,.485,5,1b,8- 6-1972,2
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.358,.485,4,"pr,1b",8- 8-1972,
VS,DET,A,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.362,.490,5,1b,8- 9-1972,2
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.358,.483,5,1b,8-10-1972,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.356,.479,5,1b,8-11-1972,
VS,MIL,A,1,4,2,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,.284,.361,.488,5,1b,8-12-1972,
VS,MIL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.358,.484,2,"ph,1b",8-13-1972,1
VS,MIL,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.284,.361,.500,9,ph,8-13-1972,2
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.359,.498,9,ph,8-14-1972,
AT,KC,A,1,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.286,.367,.505,5,1b,8-15-1972,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.283,.365,.498,5,1b,8-16-1972,
AT,TEX,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.283,.367,.496,5,1b,8-18-1972,
AT,TEX,A,1,2,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.285,.371,.509,5,1b,8-19-1972,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.365,.500,5,1b,8-20-1972,
AT,CHI,A,1,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.282,.366,.504,5,1b,8-22-1972,
VS,KC,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.366,.500,5,1b,8-26-1972,
VS,KC,A,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.371,.506,5,1b,8-27-1972,1
VS,KC,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.284,.370,.506,5,1b,8-27-1972,2
VS,TEX,A,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.369,.502,5,"ph,1b",8-29-1972,1
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.364,.494,5,1b,8-29-1972,2
VS,TEX,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.275,.360,.490,5,1b,8-30-1972,
VS,TEX,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.277,.366,.490,5,1b,8-31-1972,
VS,CHI,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.364,.488,5,1b,9- 2-1972,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.363,.486,9,ph,9- 6-1972,
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.361,.486,5,1b,9- 7-1972,
VS,BOS,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.361,.489,4,1b,9-12-1972,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.273,.361,.485,4,1b,9-13-1972,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.357,.479,4,1b,9-15-1972,
AT,MIL,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.269,.356,.487,4,1b,9-19-1972,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.351,.480,4,1b,9-21-1972,
AT,CLE,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.350,.480,4,1b,9-22-1972,
AT,CLE,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.269,.352,.491,4,1b,9-23-1972,
AT,CLE,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.353,.491,4,1b,9-24-1972,1
AT,CLE,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.353,.488,4,1b,9-24-1972,2
AT,DET,A,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.355,.488,4,1b,9-27-1972,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.353,.485,5,1b,10- 1-1972,1
VS,CLE,A,1,2,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,.270,.356,.495,5,1b,10- 1-1972,2
VS,MIL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.356,.492,5,1b,10- 3-1972,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.355,.488,5,1b,10- 4-1972,
AT,BOS,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,6,dh,4- 6-1973,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.250,.143,6,dh,4- 7-1973,
VS,CLE,A,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.200,.333,.200,6,1b,4-11-1973,
VS,CLE,A,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,6,1b,4-12-1973,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.368,.200,3,dh,4-14-1973,
AT,BAL,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.263,.391,.263,3,1b,4-19-1973,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.333,.217,3,dh,4-20-1973,
AT,MIL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.310,.200,7,1b,4-23-1973,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.172,.273,.172,7,1b,4-24-1973,
VS,MIN,A,1,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,.188,.297,.188,7,1b,4-29-1973,1
VS,MIN,A,1,4,1,4,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.278,.381,.306,6,1b,4-29-1973,2
VS,KC,A,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.386,.297,6,1b,5- 1-1973,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.378,.289,9,ph,5- 2-1973,
AT,CHI,A,1,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.396,.366,7,1b,5- 4-1973,
AT,CHI,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.302,.400,.372,7,1b,5- 5-1973,
AT,MIN,A,1,4,2,2,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,.319,.418,.447,6,1b,5- 8-1973,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.414,.440,5,1b,5-11-1973,
VS,BAL,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.320,.407,.440,5,"ph,dh",5-12-1973,
VS,BAL,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.315,.397,.481,5,1b,5-13-1973,1
VS,BAL,A,0,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.321,.400,.500,7,"ph,dh",5-13-1973,2
VS,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.322,.406,.492,5,1b,5-14-1973,
VS,MIL,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.317,.397,.492,5,1b,5-17-1973,
VS,MIL,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.328,.403,.537,5,1b,5-18-1973,
