at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,2,lf,9- 7-1982,
VS,SD,N,1,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,.250,.333,.500,1,lf,9- 8-1982,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.231,.333,1,lf,9- 9-1982,
AT,ATL,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.412,1,lf,9-10-1982,
AT,ATL,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,.190,.261,.333,1,lf,9-11-1982,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.160,.222,.280,1,lf,9-12-1982,
AT,SF,N,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.200,.250,.333,1,lf,9-13-1982,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.176,.222,.294,1,lf,9-14-1982,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.200,.263,1,lf,9-15-1982,
VS,ATL,N,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,.190,.227,.333,1,lf,9-17-1982,
VS,ATL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.174,.224,.304,1,lf,9-18-1982,
VS,ATL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.180,.226,.360,1,lf,9-19-1982,
VS,SF,N,1,3,2,2,1,0,0,2,1,0,1,0,0,0,0,0,0,1,0,.208,.263,.396,1,lf,9-21-1982,
AT,LA,N,1,4,1,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.211,.258,.386,1,lf,9-27-1982,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.213,.258,.377,1,lf,9-28-1982,
AT,SD,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.268,.379,1,lf,9-29-1982,
AT,SD,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.211,.250,.352,1,lf,9-30-1982,
AT,HOU,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,.213,.259,.347,1,lf,10- 1-1982,
AT,HOU,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.228,.271,.354,1,lf,10- 2-1982,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.258,.337,1,lf,10- 3-1982,
VS,ATL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,1.000,1,lf,4- 4-1983,
VS,ATL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.222,.222,.556,1,lf,4- 6-1983,
