at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,A,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.216,.275,.270,7,2b,Date,5-16-1939,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.211,.268,.263,7,2b,,5-17-1939,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.265,.260,9,ph,,5-19-1939,
AT,PHI,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.220,.273,.280,2,2b,,5-22-1939,
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.272,.279,2,2b,,5-23-1939,
AT,WAS,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.209,.258,.264,2,2b,,5-24-1939,
AT,WAS,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.260,.277,7,2b,,5-25-1939,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.204,.250,.265,7,2b,,5-27-1939,
AT,DET,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.216,.259,.275,7,2b,,5-28-1939,
AT,DET,A,1,4,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.236,.277,.292,2,2b,,5-29-1939,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.236,.276,.291,7,2b,,5-30-1939,1
AT,CLE,A,1,5,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.243,.281,.322,7,2b,,5-30-1939,2
VS,PHI,A,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.235,.278,.311,7,2b,,6- 1-1939,
VS,PHI,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.244,.285,.325,7,2b,,6- 3-1939,1
VS,PHI,A,1,4,0,3,1,1,0,3,0,0,0,0,1,0,0,0,0,0,.260,.299,.362,2,2b,,6- 3-1939,2
VS,WAS,A,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.260,.297,.374,7,2b,,6- 4-1939,1
VS,WAS,A,1,1,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,.258,.310,.371,7,2b,,6- 4-1939,2
VS,WAS,A,1,4,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.265,.315,.390,7,2b,,6- 6-1939,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.311,.384,7,2b,,6- 8-1939,
VS,BOS,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.309,.387,7,2b,,6- 9-1939,1
VS,BOS,A,1,4,1,3,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.274,.325,.397,7,2b,Date,6- 9-1939,2
VS,NY,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.335,.407,7,2b,,6-11-1939,1
VS,NY,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.339,.412,7,2b,,6-11-1939,2
AT,PHI,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.349,.417,7,2b,,6-14-1939,
AT,PHI,A,1,4,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.288,.345,.406,7,2b,,6-16-1939,
AT,WAS,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.341,.396,7,2b,,6-17-1939,
AT,WAS,A,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.335,.388,7,2b,,6-19-1939,1
AT,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.335,.387,7,2b,,6-19-1939,2
AT,BOS,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.274,.339,.383,7,2b,,6-20-1939,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.337,.380,7,2b,,6-21-1939,
AT,BOS,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.273,.335,.377,7,2b,,6-22-1939,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.333,.374,7,2b,,6-24-1939,
AT,NY,A,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.341,.379,8,2b,,6-25-1939,1
AT,NY,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.346,.383,8,2b,,6-25-1939,2
AT,CHI,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.346,.383,8,2b,,6-27-1939,
AT,CHI,A,1,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.290,.349,.400,8,2b,,6-29-1939,1
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.289,.347,.397,8,2b,,6-29-1939,2
AT,CLE,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.347,.396,8,2b,,7- 1-1939,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.345,.393,8,2b,,7- 2-1939,1
AT,CLE,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.290,.345,.397,8,2b,,7- 2-1939,2
VS,CHI,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.289,.343,.408,8,2b,Date,7- 3-1939,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.285,.342,.403,8,2b,,7- 4-1939,1
VS,CHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.340,.404,8,2b,,7- 4-1939,2
VS,DET,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.343,.410,8,2b,,7- 6-1939,
VS,DET,A,1,3,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.297,.353,.422,8,2b,,7- 7-1939,
VS,CLE,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.353,.421,8,2b,,7- 8-1939,1
VS,CLE,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.351,.423,8,2b,,7- 8-1939,2
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.296,.350,.420,8,2b,,7- 9-1939,1
VS,CLE,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.293,.348,.415,8,2b,,7- 9-1939,2
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.344,.410,8,2b,,7-13-1939,
VS,WAS,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.347,.415,8,2b,,7-14-1939,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.345,.412,8,2b,,7-15-1939,
VS,PHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.348,.414,8,2b,,7-16-1939,1
VS,PHI,A,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.344,.408,8,2b,,7-16-1939,2
VS,PHI,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.290,.341,.404,8,2b,,7-17-1939,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.341,.404,8,2b,,7-18-1939,1
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.338,.399,8,2b,,7-18-1939,2
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.334,.395,8,2b,,7-20-1939,
VS,BOS,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.336,.399,8,2b,,7-21-1939,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.331,.393,8,2b,,7-22-1939,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.330,.391,8,2b,Date,7-23-1939,1
VS,BOS,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.279,.331,.387,1,2b,,7-23-1939,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.327,.382,1,2b,,7-25-1939,
AT,NY,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.275,.326,.390,1,2b,,7-26-1939,
AT,BOS,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.275,.327,.392,8,2b,,7-28-1939,
AT,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.329,.393,8,2b,,7-29-1939,
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.276,.331,.390,8,2b,,7-30-1939,
AT,WAS,A,1,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.282,.336,.395,8,2b,,8- 1-1939,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.335,.393,8,2b,,8- 2-1939,
AT,WAS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.337,.394,8,2b,,8- 3-1939,
AT,PHI,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.338,.395,8,2b,,8- 4-1939,
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.284,.337,.391,8,2b,,8- 5-1939,
AT,PHI,A,1,5,2,3,0,0,1,3,0,0,0,0,0,0,0,0,1,0,.288,.341,.403,8,2b,,8- 6-1939,1
AT,PHI,A,1,3,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,1,.292,.345,.408,8,2b,,8- 6-1939,2
AT,CLE,A,1,1,1,1,0,0,1,2,3,1,0,0,0,0,0,0,0,0,.294,.352,.419,8,2b,,8- 7-1939,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.348,.414,8,2b,,8- 9-1939,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.347,.412,8,2b,,8-11-1939,
AT,DET,A,1,4,1,2,2,0,0,5,0,0,0,0,2,0,2,0,0,0,.292,.349,.419,1,2b,,8-12-1939,
AT,DET,A,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.346,.414,1,2b,,8-13-1939,
AT,CHI,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.290,.346,.414,1,2b,,8-14-1939,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.348,.415,1,2b,Date,8-16-1939,1
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.344,.410,1,2b,,8-16-1939,2
VS,CLE,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.342,.410,1,2b,,8-17-1939,
VS,DET,A,1,4,1,2,0,1,0,0,1,0,1,0,0,0,0,0,1,0,.291,.345,.416,1,2b,,8-19-1939,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.342,.412,1,2b,,8-20-1939,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.285,.339,.408,1,2b,,8-22-1939,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.338,.405,1,2b,,8-23-1939,
VS,NY,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.281,.336,.402,1,2b,,8-24-1939,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.336,.399,1,2b,,8-25-1939,1
VS,NY,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.280,.339,.399,1,2b,,8-25-1939,2
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.336,.395,1,2b,,8-26-1939,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.335,.394,5,3b,,8-30-1939,1
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.334,.392,2,3b,,9- 3-1939,
AT,DET,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.275,.333,.390,2,3b,,9- 4-1939,1
AT,DET,A,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.273,.330,.387,2,3b,,9- 4-1939,2
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.328,.384,2,3b,,9- 5-1939,
VS,CHI,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.326,.380,1,2b,,9- 7-1939,2
VS,CLE,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.328,.384,9,ph,,9- 9-1939,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.268,.327,.381,5,3b,,9-17-1939,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.324,.378,1,2b,,9-18-1939,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.321,.373,1,2b,Date,9-19-1939,
AT,BOS,A,1,8,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.260,.319,.369,1,2b,,9-20-1939,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.316,.366,1,2b,,9-21-1939,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.314,.362,5,3b,,9-23-1939,2
VS,DET,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.314,.362,5,3b,,9-26-1939,2
VS,CHI,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.314,.362,8,ss,,9-30-1939,1
VS,CHI,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.256,.314,.361,8,ss,,9-30-1939,2
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-18-1940,
VS,CHI,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,9,ph,,4-21-1940,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,7,"ph,2b",,4-24-1940,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.500,9,ph,,4-25-1940,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,9,ph,,5- 1-1940,
AT,BOS,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,8,ph,,5- 3-1940,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,9,ph,,5- 4-1940,
AT,WAS,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.273,.455,6,3b,,5- 5-1940,
AT,WAS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.188,.188,.313,6,3b,,5- 6-1940,
AT,WAS,A,1,4,2,2,1,0,1,2,1,0,2,0,0,0,0,0,0,0,.250,.286,.550,6,3b,,5- 7-1940,
AT,PHI,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.231,.440,6,3b,,5- 8-1940,
AT,CLE,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.214,.241,.429,6,3b,,5-12-1940,
VS,BOS,A,1,5,2,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,.212,.235,.424,6,3b,,5-16-1940,
VS,PHI,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.237,.432,6,3b,,5-19-1940,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.214,.390,6,3b,,5-20-1940,
VS,WAS,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.178,.196,.356,6,3b,,5-22-1940,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.196,.356,1,pr,,5-23-1940,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.191,.348,9,ph,,5-26-1940,2
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.191,.348,7,2b,,5-28-1940,1
VS,CHI,A,1,4,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,.200,.216,.420,7,2b,Date,5-28-1940,2
VS,CHI,A,1,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.231,.245,.481,7,2b,,5-29-1940,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.236,.250,.473,7,2b,,5-30-1940,1
AT,DET,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.237,.250,.508,7,2b,,5-30-1940,2
AT,NY,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.250,.492,7,2b,,6- 1-1940,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.250,.470,7,2b,,6- 2-1940,1
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.250,.457,7,2b,,6- 2-1940,2
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.219,.250,.438,7,2b,,6- 3-1940,
AT,BOS,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.224,.263,.434,7,2b,,6- 4-1940,
AT,BOS,A,1,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.287,.446,7,2b,,6- 5-1940,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.278,.430,7,2b,,6- 6-1940,
AT,PHI,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.244,.277,.456,6,ss,,6- 7-1940,
AT,PHI,A,1,6,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.270,.438,6,ss,,6- 8-1940,
AT,PHI,A,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.238,.267,.455,6,ss,,6- 9-1940,1
AT,PHI,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.238,.266,.476,6,ss,,6- 9-1940,2
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.257,.459,6,ss,,6-10-1940,
AT,WAS,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.239,.265,.469,6,ss,,6-11-1940,
AT,WAS,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.264,.470,6,ss,,6-12-1940,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.256,.455,6,ss,,6-14-1940,
VS,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.240,.264,.456,6,ss,,6-15-1940,
VS,NY,A,1,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.269,.469,6,ss,Date,6-16-1940,1
VS,NY,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.246,.268,.485,6,ss,,6-16-1940,2
VS,BOS,A,1,5,1,1,0,0,1,4,1,0,1,0,0,0,0,0,0,0,.245,.271,.496,6,ss,,6-18-1940,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.270,.490,6,ss,,6-19-1940,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.272,.486,6,ss,,6-20-1940,1
VS,BOS,A,1,5,2,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,.258,.282,.517,6,ss,,6-20-1940,2
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.277,.506,6,ss,,6-21-1940,
VS,WAS,A,1,4,2,2,0,0,2,4,1,0,0,0,0,0,0,0,0,0,.259,.287,.544,6,ss,,6-22-1940,
VS,WAS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.286,.537,6,ss,,6-23-1940,1
VS,WAS,A,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.256,.287,.530,6,ss,,6-23-1940,2
VS,PHI,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.291,.536,6,ss,,6-24-1940,
VS,PHI,A,1,5,2,3,0,1,0,6,0,0,0,0,0,0,0,0,0,0,.272,.300,.549,6,ss,,6-25-1940,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.293,.537,6,ss,,6-26-1940,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.287,.525,6,ss,,6-27-1940,
VS,DET,A,1,3,2,2,0,0,0,1,2,0,0,0,0,0,0,0,1,0,.266,.301,.527,6,ss,,6-29-1940,1
VS,DET,A,1,3,2,3,2,0,0,0,2,2,0,0,0,0,0,0,0,0,.278,.318,.545,6,ss,,6-29-1940,2
VS,DET,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.320,.539,6,ss,,6-30-1940,1
VS,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.316,.531,6,ss,,6-30-1940,2
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.314,.525,6,ss,,7- 1-1940,
AT,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.318,.525,6,ss,,7- 2-1940,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.277,.317,.519,6,ss,Date,7- 3-1940,
AT,CHI,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.273,.315,.512,6,ss,,7- 4-1940,1
AT,CHI,A,1,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.277,.319,.531,6,ss,,7- 4-1940,2
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.317,.525,6,ss,,7- 5-1940,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.313,.518,6,ss,,7- 6-1940,1
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.308,.509,6,ss,,7- 6-1940,2
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.304,.502,6,ss,,7- 7-1940,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.303,.498,6,ss,,7-11-1940,
AT,NY,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.264,.302,.506,6,ss,,7-13-1940,1
AT,NY,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.300,.504,2,ss,,7-13-1940,2
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.257,.295,.494,2,ss,,7-14-1940,1
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.294,.490,2,ss,,7-14-1940,2
AT,PHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.297,.490,2,ss,,7-18-1940,
AT,PHI,A,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.260,.295,.496,5,ss,,7-19-1940,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.291,.489,5,ss,,7-20-1940,
AT,WAS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.289,.483,5,ss,,7-21-1940,1
