at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,HOU,N,1,3,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.333,.500,.333,6,lf,4-17-2002,
VS,HOU,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.250,7,"lf,rf",4-18-2002,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.231,.167,7,rf,4-19-2002,
AT,CHI,N,1,3,2,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.267,.353,.533,7,rf,4-21-2002,
VS,COL,N,1,2,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.294,.429,.588,7,rf,4-23-2002,
VS,COL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.286,.400,.524,7,rf,4-24-2002,
VS,COL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.393,.478,5,lf,4-25-2002,
VS,SF,N,1,2,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.320,.452,.640,7,rf,4-26-2002,
VS,SF,N,1,2,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.370,.500,.704,7,rf,4-27-2002,
VS,SF,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.400,.526,.700,7,rf,4-28-2002,
AT,LA,N,1,3,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.455,.571,.727,7,rf,4-30-2002,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.441,.558,.706,9,ph,5- 2-2002,
AT,SF,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.432,.553,.676,7,rf,5- 3-2002,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.390,.510,.610,6,rf,5- 4-2002,
AT,SF,N,1,4,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.378,.482,.578,4,rf,5- 5-2002,
VS,MIL,N,1,2,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,.362,.492,.553,4,rf,5- 6-2002,
VS,MIL,N,1,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.392,.515,.588,4,"rf,lf",5- 7-2002,
VS,MIL,N,1,4,2,2,0,0,1,3,2,1,2,0,0,0,0,0,0,0,0,.400,.528,.636,4,rf,5- 8-2002,
VS,STL,N,1,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.414,.539,.638,4,"lf,rf",5-10-2002,
VS,STL,N,1,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.410,.538,.672,4,"lf,rf",5-11-2002,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.385,.512,.631,4,rf,5-12-2002,
AT,MIL,N,1,4,1,2,0,0,1,3,1,0,2,0,0,0,0,0,0,1,0,.391,.517,.667,4,rf,5-13-2002,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.375,.505,.639,4,rf,5-14-2002,
AT,MIL,N,1,3,1,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.400,.531,.667,4,rf,5-15-2002,
AT,MIL,N,1,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.392,.524,.658,4,rf,5-16-2002,
AT,STL,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.390,.523,.659,4,rf,5-17-2002,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.368,.500,.621,4,rf,5-18-2002,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,.367,.504,.611,4,rf,5-20-2002,
VS,FLA,N,1,4,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.362,.496,.628,5,rf,5-21-2002,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.347,.480,.602,5,rf,5-22-2002,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.333,.465,.578,5,rf,5-23-2002,
AT,ATL,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.330,.459,.566,5,rf,5-25-2002,
AT,ATL,N,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.324,.449,.577,5,lf,5-26-2002,
AT,FLA,N,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.328,.448,.569,5,rf,5-28-2002,
AT,FLA,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.314,.432,.545,5,rf,5-29-2002,
VS,ATL,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.312,.428,.544,5,rf,6- 1-2002,
