at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,2b",4-11-1992,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,2b,4-12-1992,
AT,TOR,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,9,2b,4-14-1992,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,1,"ph,ss",4-17-1992,
VS,CLE,A,1,4,2,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.333,.455,.333,1,ss,4-18-1992,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.357,.250,1,ss,4-19-1992,
VS,CLE,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.214,9,2b,4-20-1992,
AT,CHI,A,1,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.214,.450,.214,9,2b,4-21-1992,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.235,.435,.235,9,2b,4-22-1992,
VS,BAL,A,1,3,2,2,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,.300,.481,.500,1,2b,4-24-1992,
VS,BAL,A,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.320,.469,.480,1,2b,4-25-1992,
VS,BAL,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.472,.517,1,2b,4-26-1992,
VS,TEX,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.353,.463,.500,1,2b,4-27-1992,
VS,TEX,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.333,.455,.472,1,2b,4-28-1992,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,.308,.438,.436,1,2b,4-29-1992,
VS,MIN,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.326,.442,.465,1,2b,5- 1-1992,
VS,MIN,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.313,.421,.438,1,2b,5- 2-1992,
VS,MIN,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.426,.431,1,2b,5- 3-1992,
AT,SEA,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.309,.415,.436,1,2b,5- 4-1992,
VS,SEA,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.414,.450,1,ss,5-12-1992,
VS,SEA,A,1,5,2,3,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.338,.427,.492,1,ss,5-13-1992,
VS,OAK,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.348,.430,.493,1,ss,5-15-1992,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.410,.466,1,ss,5-31-1992,
AT,TEX,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.325,.409,.455,1,ss,6- 1-1992,
AT,TEX,A,1,5,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.317,.404,.439,1,ss,6- 3-1992,
VS,DET,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.322,.404,.437,1,ss,6- 4-1992,
VS,DET,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.333,.417,.456,1,ss,6- 7-1992,
VS,TOR,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.340,.421,.468,1,ss,6- 8-1992,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.330,.414,.454,1,ss,6- 9-1992,
VS,TOR,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.405,.441,1,ss,6-10-1992,
