at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,pr,,4-23-1919,
VS,PHI,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,rf,,4-24-1919,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,6,lf,,4-28-1919,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,6,lf,,4-29-1919,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,6,lf,,4-30-1919,
AT,PHI,A,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.154,.154,6,"pr,lf",,5- 2-1919,
AT,PHI,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,.167,.167,.167,6,lf,,5- 3-1919,
VS,PHI,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.261,.261,.261,6,lf,,5- 4-1919,
AT,PHI,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.240,.296,.240,6,lf,,5- 5-1919,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.214,6,lf,,5- 6-1919,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.219,.265,.219,6,cf,,5- 8-1919,
AT,NY,A,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,2,0,.250,.308,.250,6,cf,,5-11-1919,
AT,NY,A,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.220,.289,.220,7,cf,,5-12-1919,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.286,.222,7,lf,,5-14-1919,
AT,CLE,A,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,.208,.283,.208,1,cf,,5-15-1919,
AT,DET,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.298,.231,1,cf,,5-17-1919,
AT,DET,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.306,.263,1,cf,,5-18-1919,
