at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.339,.316,9,lf,9-17-1987,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.328,.305,9,lf,9-18-1987,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.313,.290,9,lf,9-19-1987,
AT,SEA,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.324,.303,9,lf,9-22-1987,
AT,SEA,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.284,.333,.313,1,cf,9-23-1987,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.333,.313,7,lf,9-25-1987,
AT,MIN,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.338,.309,9,lf,9-26-1987,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.282,.338,.310,8,lf,9-28-1987,
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.333,.307,8,cf,9-29-1987,
VS,SEA,A,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.295,.345,.321,8,lf,9-30-1987,
VS,MIN,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.345,.313,9,lf,10- 3-1987,
VS,MIN,A,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.296,.360,.321,9,lf,10- 4-1987,
VS,SEA,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,8,lf,6- 4-1988,
VS,SEA,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,2,cf,6- 5-1988,
VS,OAK,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.222,.000,9,lf,6- 7-1988,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.222,.000,8,"pr,lf",6- 8-1988,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.200,.000,2,"ph,cf",6-12-1988,
AT,CAL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.200,.077,1,lf,6-13-1988,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.200,.077,7,lf,6-14-1988,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.200,.077,7,lf,6-15-1988,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.063,.167,.063,9,lf,6-16-1988,
VS,CAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.056,.150,.056,9,lf,6-18-1988,
AT,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.056,.150,.056,3,"pr,lf",6-20-1988,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.167,.091,9,lf,6-21-1988,
AT,SEA,A,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.120,.185,.120,8,"cf,lf",6-25-1988,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.107,.167,.107,9,lf,6-27-1988,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.161,.103,8,lf,6-29-1988,
VS,BOS,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.129,.182,.129,9,lf,7- 1-1988,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.182,.129,4,lf,9- 7-1988,
VS,OAK,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.200,.152,1,cf,9- 9-1988,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.200,.152,4,"pr,lf",9-10-1988,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.152,.200,.152,8,pr,9-11-1988,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.200,.152,4,lf,9-13-1988,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.200,.152,4,"pr,lf",9-14-1988,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.184,.139,1,cf,9-15-1988,
AT,OAK,A,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.135,.179,.135,6,"pr,dh",9-16-1988,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.146,.186,.146,1,cf,9-17-1988,
AT,OAK,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.152,.188,.152,1,cf,9-18-1988,
AT,SEA,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.146,.196,.146,9,lf,9-19-1988,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.196,.146,9,pr,9-20-1988,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.137,.185,.137,1,cf,9-23-1988,
AT,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.137,.185,.137,4,"pr,lf",9-24-1988,
AT,CHI,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.127,.186,.127,8,lf,9-25-1988,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.127,.186,.127,1,cf,9-27-1988,
VS,CHI,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.136,.190,.153,1,cf,9-30-1988,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.131,.185,.148,8,lf,10- 1-1988,
VS,CHI,A,1,5,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.167,.214,.182,1,cf,10- 2-1988,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-14-1989,
AT,TOR,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.400,.500,.400,1,cf,4-15-1989,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.500,.400,7,pr,4-16-1989,
AT,BAL,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.300,.364,.300,1,cf,4-18-1989,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.300,.364,.300,8,pr,4-19-1989,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.300,4,pr,4-20-1989,
AT,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.300,.364,.300,4,"pr,rf",4-21-1989,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.273,6,lf,4-23-1989,
VS,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.273,4,"pr,rf",4-25-1989,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.273,5,rf,4-26-1989,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.286,9,lf,4-27-1989,
VS,MIL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.286,4,"pr,rf",4-28-1989,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.286,4,"pr,rf",5- 6-1989,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.267,1,cf,5- 7-1989,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.267,4,rf,5-10-1989,
VS,TEX,A,1,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.235,.350,.235,1,"cf,rf",5-12-1989,
VS,TEX,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.200,.333,.200,1,cf,5-13-1989,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.182,.333,.182,1,cf,5-21-1989,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.174,.321,.174,4,"pr,lf",5-24-1989,
VS,DET,A,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.333,.167,1,cf,5-26-1989,
VS,MIN,A,0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.222,.364,.259,6,cf,5-29-1989,
AT,CAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.364,.259,5,pr,6- 2-1989,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.364,.259,7,"pr,dh",6- 3-1989,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.222,.364,.259,9,pr,6- 5-1989,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.364,.259,5,rf,6- 7-1989,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.226,.351,.258,9,lf,7-26-1989,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.235,.350,.265,9,lf,7-27-1989,
VS,BAL,A,1,5,1,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.370,.359,9,"lf,rf",7-28-1989,
VS,BAL,A,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.268,.388,.366,9,"lf,rf",7-29-1989,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.358,.333,9,lf,7-30-1989,
AT,TOR,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,.271,.386,.354,9,"lf,rf",8- 1-1989,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.367,.333,9,rf,8- 2-1989,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.344,.309,9,rf,8- 3-1989,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.328,.293,9,rf,8- 4-1989,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.217,.319,.283,9,rf,8- 5-1989,
AT,MIN,A,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.210,.319,.274,1,cf,8- 6-1989,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.212,.316,.273,9,"cf,rf",8- 7-1989,
VS,BOS,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,.217,.325,.275,9,cf,8- 8-1989,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.325,.275,7,"pr,cf",8- 9-1989,
VS,TOR,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.217,.321,.275,5,rf,8-11-1989,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.321,.275,7,pr,8-14-1989,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.317,.271,5,cf,8-15-1989,
AT,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.317,.271,6,"pr,dh,cf",8-16-1989,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.317,.271,6,cf,8-17-1989,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.317,.271,6,cf,8-18-1989,
AT,SEA,A,1,4,2,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.216,.322,.270,9,cf,8-19-1989,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.322,.270,5,cf,8-20-1989,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.322,.270,7,cf,8-21-1989,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.322,.270,6,rf,8-22-1989,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.322,.270,4,lf,8-23-1989,
VS,OAK,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.318,.267,6,"pr,rf",8-25-1989,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.318,.267,6,"pr,rf",8-26-1989,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.213,.318,.267,6,"pr,rf",8-29-1989,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.318,.267,7,"pr,rf",8-30-1989,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.315,.263,6,rf,8-31-1989,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.311,.260,9,rf,9- 1-1989,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.308,.256,5,cf,9- 3-1989,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.308,.256,9,pr,9- 4-1989,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.308,.256,5,cf,9- 5-1989,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.308,.256,4,lf,9- 8-1989,
VS,TEX,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.308,.256,9,pr,9-12-1989,
VS,TEX,A,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.312,.263,5,cf,9-14-1989,
AT,BAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.312,.263,7,pr,9-16-1989,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.312,.263,4,lf,9-17-1989,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.309,.259,2,cf,9-22-1989,1
VS,SEA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.210,.316,.259,2,cf,9-23-1989,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.316,.259,7,cf,9-24-1989,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.316,.259,7,cf,9-27-1989,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.210,.316,.259,6,"pr,dh",9-28-1989,
AT,OAK,A,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.205,.309,.253,9,cf,9-29-1989,
AT,OAK,A,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.306,.250,8,"pr,cf",9-30-1989,
AT,OAK,A,1,3,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,.195,.311,.241,1,cf,10- 1-1989,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,pr,4- 9-1990,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,4-15-1990,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,cf,4-20-1990,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,rf,4-25-1990,
AT,MIL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.167,.286,.167,9,rf,4-26-1990,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,.111,.200,.111,9,rf,4-27-1990,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,9,rf,4-28-1990,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.154,.083,7,rf,4-29-1990,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.067,.176,.067,1,lf,9-11-1990,
VS,TOR,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.150,.227,.150,1,"cf,rf",9-12-1990,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.192,.125,1,lf,9-14-1990,
VS,CLE,A,1,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.276,.259,1,rf,9-15-1990,
AT,MIN,A,1,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.333,.355,1,rf,9-17-1990,
AT,MIN,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.342,.389,1,rf,9-19-1990,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.342,.389,4,lf,9-21-1990,
VS,CAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.333,.375,1,rf,9-22-1990,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.273,.304,.341,1,rf,9-23-1990,
VS,OAK,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.245,.275,.306,1,rf,9-24-1990,
AT,CAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.250,.278,1,rf,9-27-1990,
AT,CAL,A,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.228,.254,.281,9,rf,9-28-1990,
AT,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.233,.258,.283,9,rf,9-29-1990,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.258,.283,5,lf,10- 2-1990,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.258,.283,5,"pr,lf",10- 3-1990,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,8,lf,4- 8-1991,
VS,NY,A,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.200,.333,.200,8,lf,4-12-1991,
AT,BOS,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.500,1,cf,4-17-1991,
AT,CLE,A,1,4,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,.333,.385,.417,8,"cf,rf",4-24-1991,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.313,.333,8,cf,4-26-1991,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.300,.278,2,cf,4-27-1991,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.278,6,pr,4-28-1991,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.227,8,cf,4-29-1991,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.227,6,pr,5- 2-1991,
VS,TOR,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.308,1,lf,5- 3-1991,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.276,.296,2,"ph,rf",5-10-1991,
AT,MIL,A,1,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.258,.303,.323,1,cf,5-12-1991,
AT,TOR,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.242,.306,.303,1,rf,5-14-1991,
AT,TOR,A,1,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.250,.308,.389,1,rf,5-15-1991,
VS,MIL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.326,.400,1,lf,5-17-1991,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.326,.400,4,rf,5-20-1991,
VS,SEA,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.279,.326,.419,2,rf,5-21-1991,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.279,.326,.419,6,pr,5-24-1991,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.279,.326,.419,4,"pr,rf",5-27-1991,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.326,.419,2,lf,5-29-1991,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.300,.383,2,rf,5-30-1991,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.283,.360,7,rf,6- 1-1991,
VS,TEX,A,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.241,.281,.352,5,"pr,rf",6- 6-1991,
VS,CHI,A,0,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.300,.368,2,"ph,lf",6- 8-1991,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.297,.361,1,cf,6- 9-1991,
AT,BAL,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.308,.387,2,lf,6-11-1991,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.303,.381,5,ph,6-14-1991,
AT,TEX,A,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,1,0,.265,.296,.368,2,lf,6-17-1991,
AT,TEX,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.306,.377,2,"ph,lf",6-19-1991,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.275,.306,.377,7,pr,6-20-1991,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.306,.377,7,pr,6-23-1991,2
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.289,.356,1,lf,6-24-1991,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.275,.338,1,lf,6-26-1991,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.272,.333,4,"pr,rf",6-28-1991,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.259,.317,1,"cf,lf",6-29-1991,
AT,OAK,A,1,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.241,.267,.333,1,lf,7- 1-1991,
AT,CAL,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.231,.263,.319,1,lf,7- 2-1991,
AT,CAL,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.234,.273,.330,1,lf,7- 3-1991,
AT,CAL,A,1,6,2,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.260,.295,.350,1,lf,7- 4-1991,
VS,OAK,A,1,3,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,.262,.303,.379,1,lf,7- 5-1991,
