at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,4-17-1997,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,2,"ph,3b",4-18-1997,
AT,CLE,A,0,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,1,"pr,2b",4-19-1997,
AT,CLE,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.200,.200,.200,7,2b,4-20-1997,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.154,8,2b,4-22-1997,
AT,NY,A,1,3,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,.188,.235,.313,8,"2b,ss",4-23-1997,
VS,TEX,A,1,5,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.238,.273,.381,8,2b,4-28-1997,
AT,DET,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.280,.417,8,2b,4-30-1997,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.241,.357,2,2b,5- 2-1997,
AT,SEA,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.242,.265,.364,8,2b,5- 3-1997,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.270,.361,8,2b,5- 4-1997,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.268,.350,7,2b,5-11-1997,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.273,.349,8,2b,5-13-1997,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.255,.326,7,2b,5-16-1997,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.255,.326,7,2b,5-20-1997,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.220,.235,.300,7,2b,5-21-1997,
