at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TEX,A,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,3.000,3,1b,6- 8-1995,
VS,TOR,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.600,.600,1.000,9,2b,6-10-1995,
VS,TOR,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.714,5,"pr,2b",6-11-1995,
AT,SEA,A,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.455,.455,.727,8,2b,6-12-1995,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.455,.727,9,2b,6-14-1995,
AT,OAK,A,1,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.467,.467,.667,8,"2b,1b",6-15-1995,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,.389,.421,.556,8,2b,6-16-1995,
AT,OAK,A,1,3,0,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.476,.522,.714,8,2b,6-17-1995,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.458,.500,.667,8,2b,6-18-1995,
AT,CAL,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.464,.500,.679,8,2b,6-19-1995,
AT,CAL,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.406,.441,.594,2,2b,6-20-1995,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.361,.395,.528,7,"ss,2b",6-21-1995,
VS,MIN,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.359,.390,.538,8,"ss,2b",6-23-1995,
VS,MIN,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.357,.400,.524,8,ss,6-24-1995,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.356,.408,.511,8,"ss,2b",6-26-1995,
VS,CLE,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.404,.521,9,ss,6-27-1995,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.396,.510,7,"ph,2b",6-30-1995,
VS,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.382,.490,4,"2b,ss",7- 1-1995,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.375,.481,8,ph,7- 2-1995,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.367,.464,7,"2b,ss",7- 3-1995,
VS,BOS,A,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.321,.361,.464,2,"pr,1b",7- 5-1995,
