at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,A,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,9,"p,3b",,5-13-1921,
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,6-11-1921,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,,6-21-1921,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,,6-28-1921,
AT,CLE,A,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,9,"p,ss",,7-10-1921,1
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,ss,,7-10-1921,2
AT,DET,A,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,8,ss,,7-12-1921,
AT,DET,A,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.211,.211,.263,8,ss,,7-13-1921,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.211,.263,7,ss,,7-14-1921,
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.211,.263,7,3b,,7-17-1921,1
VS,CHI,A,1,4,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.217,.217,.348,7,ss,,9-23-1921,2
VS,CHI,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.259,.407,7,"ss,2b",,9-24-1921,2
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.233,.367,7,ss,,9-27-1921,2
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.226,.355,9,"ph,1b",,9-28-1921,
VS,NY,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.667,.750,.667,6,cf,,8-19-1923,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.429,.500,.429,5,lf,,8-20-1923,
VS,PHI,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.417,.462,.417,6,cf,,8-22-1923,
VS,PHI,A,1,5,1,2,0,1,0,2,0,0,1,0,0,0,0,0,2,0,.412,.444,.529,6,"cf,lf",,8-23-1923,
VS,PHI,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.400,.455,.500,6,cf,,8-24-1923,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.375,.423,.458,5,lf,,8-25-1923,
