at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.263,.338,9,"ph,cf",8- 7-2019,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.250,.321,6,rf,8- 8-2019,
AT,DET,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.261,.341,7,cf,8- 9-2019,
AT,DET,A,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.230,.272,.333,7,cf,8-10-2019,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.258,.315,6,rf,8-11-2019,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.211,.250,.305,7,cf,8-14-2019,
VS,NY,N,1,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.212,.250,.303,6,cf,8-16-2019,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.250,.301,7,lf,8-18-2019,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.208,.250,.292,6,cf,8-19-2019,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.202,.243,.284,7,rf,8-20-2019,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.235,.274,6,rf,8-23-2019,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.233,.272,9,ph,8-24-2019,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.185,.224,.261,6,cf,8-25-2019,
VS,OAK,A,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.240,.276,7,"rf,lf",8-26-2019,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.241,.276,7,cf,8-27-2019,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.200,.241,.269,6,rf,8-28-2019,
VS,OAK,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.201,.246,.269,7,cf,8-29-2019,
VS,BAL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.247,.275,6,cf,8-30-2019,
VS,BAL,A,1,4,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.211,.253,.303,6,rf,8-31-2019,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.205,.247,.295,7,cf,9- 3-2019,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.247,.295,6,rf,9- 4-2019,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.241,.287,7,lf,9- 5-2019,
AT,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.241,.287,3,rf,9- 6-2019,
AT,MIA,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.247,.292,8,"cf,rf",9- 7-2019,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.245,.290,3,rf,9- 8-2019,
AT,CHI,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.208,.246,.308,8,"cf,rf",9-11-2019,
AT,CHI,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.250,.308,5,"rf,lf",9-12-2019,
VS,HOU,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.216,.257,.321,8,cf,9-13-2019,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.251,.313,7,cf,9-15-2019,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.213,.257,.314,6,rf,9-16-2019,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.253,.308,8,cf,9-17-2019,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.210,.253,.307,7,rf,9-18-2019,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.253,.307,6,rf,9-21-2019,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.253,.306,7,cf,9-22-2019,
VS,ATL,N,1,4,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.217,.258,.321,7,cf,9-24-2019,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.255,.317,7,cf,9-25-2019,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,cf,7-24-2020,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,9,cf,7-25-2020,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,1,cf,7-26-2020,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,2,cf,7-27-2020,
AT,DET,A,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.222,.200,.222,8,cf,7-29-2020,
AT,DET,A,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.300,.273,.400,8,cf,7-30-2020,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.231,.333,8,cf,7-31-2020,
VS,CHI,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.200,.278,.267,8,cf,8- 1-2020,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.273,.263,9,cf,8- 4-2020,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.261,.250,2,cf,8-15-2020,2
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.261,.250,5,cf,8-19-2020,1
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.261,.250,5,cf,8-21-2020,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.231,.217,8,cf,8-23-2020,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.231,.217,6,cf,8-25-2020,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.231,.217,4,cf,8-26-2020,
AT,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.231,.217,4,"pr,cf",8-28-2020,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.231,.217,3,"pr,dh",8-30-2020,
VS,CLE,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.208,.259,.250,6,"pr,cf",8-31-2020,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.267,.259,8,cf,9- 1-2020,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.258,.250,8,ph,9- 2-2020,
VS,CHI,A,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.273,.267,5,lf,9- 3-2020,
VS,CHI,A,1,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.250,.306,.375,8,cf,9- 5-2020,
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.278,.325,.389,5,cf,9- 6-2020,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.295,.350,6,cf,9- 7-2020,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.295,.350,6,"pr,cf",9- 8-2020,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.295,.350,6,cf,9- 9-2020,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.295,.350,4,"pr,dh",9-10-2020,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.271,.318,8,cf,9-11-2020,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.286,.318,2,rf,9-13-2020,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.269,.298,8,cf,9-15-2020,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.196,.250,.275,8,cf,9-16-2020,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.246,.269,6,ph,9-18-2020,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.241,.264,6,"ph,cf",9-20-2020,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.179,.230,.250,8,cf,9-21-2020,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.169,.219,.237,8,cf,9-22-2020,
