at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TOR,A,1,3,2,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.333,.600,.667,8,lf,9- 3-2004,
AT,TOR,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.600,.667,8,"pr,lf",9- 4-2004,
AT,TOR,A,1,2,1,2,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,.600,.778,1.400,9,"lf,cf",9- 5-2004,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.583,.875,8,lf,9- 6-2004,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.467,.636,9,lf,9- 7-2004,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.368,.467,7,"lf,1b",9- 8-2004,
VS,CLE,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.333,.450,9,lf,9-10-2004,
VS,CLE,A,1,2,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.273,.429,.636,8,lf,9-11-2004,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.387,.560,7,lf,9-12-2004,
VS,TEX,A,1,3,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.214,.389,.500,7,lf,9-13-2004,
VS,TEX,A,1,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.415,.545,6,lf,9-14-2004,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.243,.378,.486,6,rf,9-15-2004,
VS,TEX,A,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.408,.500,6,rf,9-16-2004,
AT,SEA,A,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,.262,.396,.476,6,rf,9-17-2004,
AT,TEX,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.261,.386,.478,7,lf,9-21-2004,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.367,.449,6,1b,9-25-2004,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.361,.440,7,ph,9-26-2004,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.344,.415,7,dh,9-30-2004,
VS,ANA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.343,.411,8,dh,10- 1-2004,
VS,ANA,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.352,.417,3,"1b,rf",10- 3-2004,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,8,rf,4- 4-2005,
AT,BAL,A,1,5,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.444,.444,1.111,8,rf,4- 6-2005,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.308,.769,8,"1b,rf",4- 7-2005,
AT,TB,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.222,.222,.556,8,"rf,1b",4- 8-2005,
AT,TB,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.227,.261,.500,8,rf,4-10-2005,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.192,.222,.423,8,"rf,1b",4-11-2005,
VS,TOR,A,1,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.200,.226,.433,8,rf,4-12-2005,
VS,TOR,A,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.235,.257,.529,8,rf,4-13-2005,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.250,.514,9,ph,4-15-2005,
VS,ANA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.250,.487,8,rf,4-16-2005,
VS,ANA,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.250,.488,8,rf,4-17-2005,
AT,TEX,A,1,5,1,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.229,.245,.479,8,rf,4-18-2005,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.231,.451,7,rf,4-19-2005,
AT,SEA,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.268,.463,8,rf,4-20-2005,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.267,.448,7,rf,4-21-2005,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.250,.419,7,rf,4-22-2005,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.254,.406,8,rf,4-25-2005,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.268,.412,8,rf,4-26-2005,
VS,CHI,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.225,.267,.394,7,rf,4-27-2005,
VS,SEA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.278,.392,7,rf,4-29-2005,
VS,SEA,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.218,.274,.372,8,1b,4-30-2005,
VS,SEA,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.274,.372,8,rf,5- 1-2005,
AT,TB,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.210,.281,.358,8,1b,5-25-2005,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.202,.280,.345,8,rf,5-26-2005,
AT,CLE,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.216,.289,.364,7,rf,5-27-2005,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.277,.348,8,rf,5-28-2005,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.267,.333,8,rf,5-29-2005,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.266,.330,8,rf,5-30-2005,
VS,TB,A,1,4,2,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,.212,.274,.356,9,rf,5-31-2005,
VS,TB,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.274,.352,9,rf,6- 1-2005,
VS,TOR,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.216,.281,.351,8,rf,6- 2-2005,
VS,TOR,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.226,.288,.365,8,rf,6- 3-2005,
VS,TOR,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.229,.289,.364,9,rf,6- 4-2005,
VS,TOR,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.238,.295,.369,8,rf,6- 5-2005,
AT,WAS,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.301,.373,7,"rf,1b",6- 7-2005,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.238,.293,.362,7,rf,6- 8-2005,
AT,WAS,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.292,.358,6,rf,6- 9-2005,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.234,.291,.350,7,rf,6-10-2005,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.289,.348,6,rf,6-11-2005,
AT,ATL,N,1,3,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.236,.299,.347,7,"1b,rf",6-12-2005,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.298,.340,8,1b,6-14-2005,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.291,.331,8,rf,6-15-2005,
VS,NY,N,1,3,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.234,.302,.357,8,rf,6-16-2005,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.295,.348,8,rf,6-17-2005,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.224,.294,.342,2,rf,6-19-2005,
AT,SEA,A,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.230,.298,.370,8,rf,6-20-2005,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.292,.361,8,rf,6-21-2005,
AT,SEA,A,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.236,.300,.368,8,rf,6-23-2005,
VS,SF,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.299,.371,8,1b,6-24-2005,
VS,SF,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.236,.298,.385,8,rf,6-25-2005,
VS,SF,N,1,5,3,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.246,.305,.422,8,rf,6-26-2005,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.300,.414,8,rf,6-28-2005,
VS,SEA,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.241,.299,.426,8,rf,6-29-2005,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.237,.298,.419,8,rf,6-30-2005,
VS,CHI,A,1,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.236,.306,.417,8,rf,7- 1-2005,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.302,.411,8,rf,7- 2-2005,
VS,CHI,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.233,.301,.408,7,1b,7- 3-2005,
AT,TOR,A,1,6,2,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.241,.306,.434,8,rf,7- 5-2005,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.306,.433,8,rf,7- 6-2005,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.305,.429,7,"1b,rf",7- 7-2005,
