at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,2b,6-10-1997,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.143,.250,.143,9,2b,6-11-1997,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.100,.250,.100,9,2b,6-12-1997,
VS,LA,N,1,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.143,.250,.143,9,2b,6-13-1997,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.167,.250,.167,9,2b,6-14-1997,
VS,COL,N,1,3,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,.238,.304,.238,9,2b,6-15-1997,
AT,SD,N,1,4,3,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.393,.400,8,2b,6-17-1997,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.310,.375,.379,8,2b,6-18-1997,
AT,ANA,A,1,2,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.323,.382,.387,9,2b,6-19-1997,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.351,.353,9,2b,6-20-1997,
AT,ANA,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.381,.368,9,2b,6-21-1997,
AT,ANA,A,1,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,.300,.391,.350,9,2b,6-22-1997,
AT,SEA,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.295,.380,.409,9,2b,6-23-1997,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.271,.352,.375,9,2b,6-24-1997,
VS,TEX,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.364,.388,9,ph,6-29-1997,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.357,.380,8,"3b,ss",6-30-1997,
AT,SF,N,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.379,.392,9,ph,7- 2-1997,
AT,SF,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.308,.390,.462,9,ph,7- 3-1997,
AT,TEX,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.321,.400,.472,6,ph,7- 4-1997,
AT,TEX,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.321,.406,.464,2,2b,7- 6-1997,
VS,ANA,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.409,.456,7,2b,7-11-1997,
VS,ANA,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.311,.408,.443,2,3b,7-13-1997,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.403,.435,1,ph,7-14-1997,
VS,SEA,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.308,.408,.431,2,2b,7-15-1997,
VS,KC,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.395,.414,1,3b,7-17-1997,
VS,MIN,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.384,.400,1,3b,7-18-1997,
VS,MIN,A,1,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.385,.413,1,3b,7-19-1997,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.368,.393,1,3b,7-20-1997,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.365,.388,1,ph,7-22-1997,
AT,CLE,A,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.378,.407,8,"ph,3b",7-25-1997,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.278,.363,.389,1,3b,7-26-1997,
AT,CLE,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.358,.394,1,3b,7-27-1997,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.265,.345,.378,1,3b,7-30-1997,
VS,MIL,A,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,.267,.351,.376,1,3b,8- 7-1997,
VS,MIL,A,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.274,.353,.406,1,3b,8- 9-1997,
VS,MIL,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.264,.347,.391,1,3b,8-10-1997,1
VS,MIL,A,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.270,.349,.400,2,3b,8-10-1997,2
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.338,.387,1,3b,8-12-1997,
AT,BAL,A,1,3,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.262,.348,.410,3,3b,8-13-1997,
