at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.358,.291,2,2b,,6- 1-1943,
VS,PHI,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.360,.290,2,2b,,6- 2-1943,
VS,BRO,N,1,3,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.277,.367,.291,2,2b,,6- 3-1943,
VS,BRO,N,1,4,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.283,.374,.296,2,2b,,6- 4-1943,
VS,BRO,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.373,.292,2,2b,Date,6- 5-1943,
VS,BRO,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.280,.379,.293,2,2b,,6- 6-1943,1
VS,BRO,N,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.284,.380,.296,2,2b,,6- 6-1943,2
VS,CIN,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,.277,.375,.289,1,2b,,6-11-1943,
VS,CIN,N,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.364,.279,1,2b,,6-12-1943,
VS,CIN,N,1,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.274,.374,.286,1,2b,,6-13-1943,1
VS,CIN,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.375,.289,1,2b,,6-13-1943,2
AT,PIT,N,1,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.277,.376,.293,1,2b,,6-15-1943,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.373,.289,2,2b,,6-16-1943,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.368,.284,2,2b,,6-17-1943,
AT,STL,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.268,.369,.284,2,2b,,6-18-1943,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.362,.278,2,2b,,6-19-1943,
AT,STL,N,1,4,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.257,.359,.272,2,2b,,6-20-1943,1
AT,STL,N,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.360,.275,2,2b,,6-20-1943,2
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.256,.356,.271,2,2b,,6-22-1943,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.354,.270,2,2b,,6-23-1943,1
VS,PIT,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.252,.355,.266,2,2b,,6-23-1943,2
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.353,.266,2,2b,,6-24-1943,
VS,STL,N,1,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.253,.355,.267,2,2b,,6-25-1943,
VS,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.251,.355,.265,2,2b,,6-26-1943,
VS,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.256,.357,.269,2,2b,Date,6-27-1943,1
VS,STL,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.255,.358,.268,2,2b,,6-27-1943,2
AT,BOS,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.357,.265,2,2b,,6-30-1943,1
AT,BOS,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.357,.268,2,2b,,6-30-1943,2
AT,BOS,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.358,.270,2,2b,,7- 1-1943,
AT,BOS,N,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.352,.265,2,2b,,7- 2-1943,
AT,PHI,N,1,4,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.253,.351,.265,2,2b,,7- 3-1943,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.347,.262,2,2b,,7- 4-1943,1
AT,PHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.346,.259,2,2b,,7- 4-1943,2
AT,BRO,N,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.347,.262,2,"2b,ss",,7- 5-1943,1
AT,BRO,N,1,5,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.347,.272,2,2b,,7- 5-1943,2
AT,BRO,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.250,.348,.272,2,2b,,7- 6-1943,
AT,NY,N,1,4,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,.250,.349,.275,2,2b,,7- 9-1943,
AT,NY,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.249,.347,.274,2,2b,,7-10-1943,1
AT,NY,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.347,.272,2,2b,,7-10-1943,2
AT,NY,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.243,.341,.267,2,2b,,7-11-1943,1
AT,NY,N,1,1,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,.242,.348,.266,2,2b,,7-11-1943,2
AT,CIN,N,1,5,2,2,0,0,0,2,0,0,1,0,0,0,0,1,0,0,.245,.349,.269,2,2b,,7-15-1943,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.242,.348,.266,2,2b,,7-17-1943,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.240,.347,.263,2,2b,,7-18-1943,1
AT,CIN,N,1,5,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.239,.345,.262,2,2b,Date,7-18-1943,2
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.341,.259,2,2b,,7-21-1943,
VS,BOS,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.339,.258,2,2b,,7-22-1943,1
VS,BOS,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.234,.337,.256,2,2b,,7-22-1943,2
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.336,.256,2,2b,,7-23-1943,
VS,NY,N,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.232,.337,.254,2,2b,,7-24-1943,
VS,NY,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.230,.336,.252,2,2b,,7-25-1943,1
VS,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.338,.255,2,2b,,7-25-1943,2
VS,NY,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.342,.258,2,2b,,7-26-1943,
VS,BRO,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.338,.255,2,2b,,7-28-1943,1
VS,BRO,N,1,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,.235,.338,.262,2,2b,,7-28-1943,2
VS,BRO,N,1,3,3,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.236,.342,.262,2,2b,,7-30-1943,
VS,PHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.340,.259,2,2b,,7-31-1943,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.339,.259,2,2b,,8- 1-1943,1
VS,PHI,N,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.234,.340,.262,2,2b,,8- 1-1943,2
VS,CIN,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.234,.339,.265,2,2b,,8- 5-1943,
VS,CIN,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.337,.264,6,2b,,8- 6-1943,
VS,CIN,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.232,.339,.262,6,2b,,8- 7-1943,
AT,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.339,.262,8,ss,,8-13-1943,
AT,BOS,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.339,.263,8,ss,,8-14-1943,
AT,PHI,N,1,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.232,.342,.261,2,"2b,ss",Date,8-15-1943,1
AT,PHI,N,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.233,.344,.263,2,2b,,8-15-1943,2
AT,PHI,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.343,.263,2,2b,,8-16-1943,
AT,PHI,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.346,.267,2,2b,,8-17-1943,
AT,BRO,N,1,3,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.239,.349,.268,2,2b,,8-18-1943,1
AT,BRO,N,1,2,3,1,1,0,0,2,4,0,0,0,0,0,0,0,0,0,.240,.355,.271,1,2b,,8-18-1943,2
AT,BRO,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.357,.274,1,2b,,8-19-1943,
AT,BRO,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.355,.271,1,2b,,8-20-1943,
AT,BRO,N,1,4,2,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,.241,.357,.271,1,2b,,8-21-1943,
AT,NY,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.239,.357,.269,1,2b,,8-22-1943,1
AT,NY,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.241,.360,.271,1,2b,,8-22-1943,2
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.358,.270,1,2b,,8-24-1943,1
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.357,.268,1,2b,,8-26-1943,
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.239,.358,.268,1,2b,,8-27-1943,
AT,PIT,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.237,.357,.266,1,2b,,8-28-1943,
AT,PIT,N,1,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.235,.356,.264,1,2b,,8-29-1943,1
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.353,.261,1,2b,,8-29-1943,2
AT,CIN,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.233,.354,.261,1,2b,,8-31-1943,
AT,CIN,N,1,6,4,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.357,.271,1,2b,,9- 1-1943,
AT,CIN,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.237,.356,.269,1,2b,,9- 2-1943,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.354,.267,1,2b,Date,9- 3-1943,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.353,.267,1,2b,,9- 4-1943,
VS,PIT,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.234,.353,.265,1,2b,,9- 5-1943,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.353,.264,2,2b,,9- 6-1943,2
VS,STL,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.355,.267,2,2b,,9-10-1943,
VS,STL,N,1,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.236,.356,.269,2,2b,,9-11-1943,
AT,STL,N,1,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.236,.356,.269,2,2b,,9-16-1943,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.358,.271,1,2b,,9-17-1943,
AT,STL,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.360,.274,1,2b,,9-18-1943,1
AT,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.242,.361,.274,1,2b,,9-18-1943,2
AT,STL,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.362,.274,2,2b,,9-19-1943,1
AT,STL,N,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.244,.364,.276,2,2b,,9-19-1943,2
VS,PHI,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.365,.280,2,2b,,9-22-1943,1
VS,PHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.363,.279,2,2b,,9-22-1943,2
VS,PHI,N,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.247,.364,.282,1,ss,,9-23-1943,
VS,PHI,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.363,.281,2,2b,,9-24-1943,
VS,BRO,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.246,.365,.280,2,2b,,9-25-1943,
VS,BRO,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.363,.279,2,2b,,9-26-1943,1
VS,BRO,N,1,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.245,.363,.279,2,2b,,9-26-1943,2
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.364,.280,7,3b,,9-27-1943,
VS,NY,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.245,.363,.279,7,3b,Date,9-28-1943,1
VS,BOS,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.364,.280,2,ss,,9-30-1943,
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.364,.280,8,ss,,10- 3-1943,2
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,,4-23-1944,2
AT,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,ph,,4-30-1944,1
VS,PIT,N,1,7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.500,1,"3b,2b",,5- 7-1944,1
VS,PIT,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.231,.286,.385,1,3b,,5- 7-1944,2
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.333,.375,1,3b,,5-10-1944,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.353,9,ph,,5-12-1944,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.300,.333,1,ph,,5-13-1944,
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.333,1,2b,,5-14-1944,2
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.222,.300,.333,3,2b,,5-19-1944,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.286,.316,9,ph,,5-28-1944,1
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.286,.316,1,ss,,5-30-1944,1
AT,NY,N,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.304,.333,9,"ph,ss",,5-30-1944,2
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.296,.320,1,ss,,5-31-1944,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,2,ss,,6- 8-1944,1
VS,PHI,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.286,.375,.286,2,ss,,6- 8-1944,2
VS,BOS,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.250,.308,.250,2,ss,,6- 9-1944,
VS,BOS,N,1,1,1,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,.231,.375,.231,2,"ss,2b",,6-11-1944,1
VS,BOS,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.333,.222,2,2b,,6-11-1944,2
AT,NY,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.360,.273,2,2b,,6-12-1944,
AT,NY,N,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.296,.367,.296,7,ss,,6-13-1944,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.353,.290,7,ss,,6-15-1944,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.265,.342,.265,7,ss,,6-16-1944,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.310,.237,7,"ss,2b",,6-17-1944,
AT,PHI,N,1,4,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.238,.319,.262,8,2b,,6-18-1944,1
AT,PHI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.227,.333,.250,8,2b,,6-18-1944,2
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.327,.250,8,"2b,ss",,6-19-1944,
VS,NY,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.356,.294,8,ss,,6-20-1944,
VS,NY,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.359,.304,1,ss,,6-21-1944,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,.254,.353,.288,1,ss,,6-22-1944,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.333,.270,1,ss,,6-23-1944,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.242,.333,.273,8,ss,,6-24-1944,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.342,.286,8,ss,,6-25-1944,1
VS,PHI,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.349,.301,8,ss,Date,6-25-1944,2
AT,CHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.345,.289,8,"2b,ss",,6-28-1944,1
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.341,.288,7,ss,,6-28-1944,2
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.330,.277,8,ss,,6-30-1944,
AT,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.330,.271,8,ss,,7- 1-1944,
AT,STL,N,1,3,0,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,.250,.353,.295,8,2b,,7- 2-1944,1
AT,STL,N,1,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.256,.362,.311,8,2b,,7- 2-1944,2
AT,CIN,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.361,.304,7,2b,,7- 4-1944,1
AT,CIN,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.366,.323,7,2b,,7- 4-1944,2
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.365,.323,7,2b,,7- 5-1944,
AT,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.272,.370,.330,8,ss,,7- 6-1944,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.364,.324,8,ss,,7- 7-1944,
AT,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.363,.318,8,2b,,7- 8-1944,
AT,PIT,N,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.365,.330,8,2b,,7- 9-1944,1
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.362,.327,7,ss,,7- 9-1944,2
AT,BOS,N,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.366,.327,8,2b,,7-15-1944,
VS,CIN,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.370,.328,7,2b,,7-19-1944,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.360,.317,7,2b,,7-20-1944,
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.364,.317,7,2b,,7-21-1944,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.361,.310,8,2b,,7-22-1944,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.358,.302,8,ss,Date,7-23-1944,1
VS,PIT,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.364,.305,7,ss,,7-23-1944,2
VS,PIT,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.259,.371,.311,8,ss,,7-24-1944,
VS,CHI,N,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.261,.378,.312,8,ss,,7-25-1944,
VS,CHI,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.380,.309,8,ss,,7-26-1944,
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.368,.299,1,ss,,7-28-1944,
