at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.338,.403,9,ph,5-29-2021,2
VS,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.348,.403,9,ph,5-30-2021,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.343,.397,9,ph,5-31-2021,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.338,.391,8,ph,6- 1-2021,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.333,.385,8,ph,6- 2-2021,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.329,.379,9,ph,6- 3-2021,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.324,.373,9,ph,6- 5-2021,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.320,.368,9,ph,6- 6-2021,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.316,.362,9,ph,6-11-2021,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.312,.357,9,ph,7- 3-2021,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.243,.296,.338,5,lf,7- 4-2021,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.293,.333,9,ph,7- 5-2021,
AT,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.301,.333,9,ph,7- 6-2021,
AT,SD,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.237,.298,.329,3,rf,7- 7-2021,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.234,.294,.325,9,ph,7- 8-2021,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.302,.333,9,ph,7- 9-2021,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.299,.329,9,ph,7-11-2021,
VS,SD,N,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.300,.321,9,"ph,lf",7-16-2021,
VS,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.308,.329,9,ph,7-17-2021,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.304,.325,9,ph,7-18-2021,
VS,MIA,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.312,.333,9,"ph,rf",7-19-2021,
VS,MIA,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.319,.341,9,ph,7-20-2021,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.316,.337,9,ph,7-21-2021,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.313,.333,8,ph,7-25-2021,
AT,PHI,N,1,3,1,2,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,.267,.330,.356,5,lf,7-29-2021,2
VS,CHI,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.337,.374,9,ph,7-30-2021,
VS,CHI,N,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.277,.337,.383,4,lf,7-31-2021,
VS,CHI,N,1,5,2,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.303,.358,.465,4,lf,8- 1-2021,
VS,PHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.304,.363,.461,5,lf,8- 2-2021,
VS,PHI,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.376,.467,5,lf,8- 3-2021,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.372,.459,5,lf,8- 4-2021,
VS,PHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.307,.365,.447,5,lf,8- 5-2021,
AT,ATL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.369,.449,3,lf,8- 6-2021,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.303,.358,.434,3,lf,8- 7-2021,
AT,ATL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.362,.437,5,lf,8- 8-2021,
AT,NY,N,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,.305,.371,.430,5,lf,8-10-2021,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.363,.420,5,lf,8-12-2021,1
AT,NY,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.298,.361,.420,9,ph,8-12-2021,2
VS,ATL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.296,.358,.422,5,lf,8-13-2021,
VS,ATL,N,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.297,.361,.420,5,lf,8-14-2021,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.359,.417,9,ph,8-15-2021,
VS,TOR,A,1,3,2,2,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.303,.365,.444,5,lf,8-17-2021,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.297,.362,.434,5,lf,8-18-2021,
AT,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.366,.438,9,ph,8-20-2021,
AT,MIL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.300,.363,.453,6,lf,8-21-2021,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.299,.360,.448,5,lf,8-22-2021,
AT,MIA,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.364,.462,6,lf,8-24-2021,
AT,MIA,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.302,.361,.475,5,lf,8-25-2021,
AT,MIA,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.299,.357,.467,5,lf,8-26-2021,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.355,.464,9,ph,8-27-2021,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.297,.353,.459,5,lf,8-28-2021,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.291,.351,.451,5,lf,8-29-2021,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.287,.348,.444,5,lf,8-30-2021,
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.340,.432,5,lf,9- 2-2021,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.338,.429,9,ph,9- 3-2021,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.335,.425,5,lf,9- 4-2021,1
VS,NY,N,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.335,.423,9,"ph,lf",9- 5-2021,
VS,NY,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.333,.425,5,lf,9- 6-2021,
AT,ATL,N,1,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.279,.336,.447,6,lf,9- 7-2021,
AT,ATL,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.280,.342,.445,5,lf,9- 8-2021,
AT,ATL,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.275,.336,.436,5,lf,9- 9-2021,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.269,.330,.428,5,lf,9-10-2021,
AT,PIT,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.268,.328,.423,5,lf,9-11-2021,
AT,PIT,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.271,.329,.422,5,lf,9-12-2021,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.325,.416,5,lf,9-13-2021,
VS,MIA,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.327,.416,6,lf,9-15-2021,
VS,COL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.324,.411,5,lf,9-17-2021,
VS,COL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.324,.410,6,lf,9-18-2021,
VS,COL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.273,.327,.412,5,lf,9-19-2021,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.326,.410,9,ph,9-20-2021,
AT,MIA,N,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.272,.325,.407,6,lf,9-21-2021,
AT,MIA,N,1,5,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.274,.326,.423,5,lf,9-22-2021,
AT,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.328,.423,9,ph,9-25-2021,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.328,.422,5,lf,9-26-2021,
AT,COL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.327,.420,5,lf,9-27-2021,
AT,COL,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.276,.333,.420,6,lf,9-28-2021,
AT,COL,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.275,.331,.416,5,lf,9-29-2021,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.330,.414,9,ph,10- 1-2021,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.329,.413,7,ph,10- 2-2021,
VS,NY,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.000,.000,.000,6,lf,4- 8-2022,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.143,.167,6,lf,4-10-2022,
AT,ATL,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.333,.364,.333,6,lf,4-11-2022,
AT,ATL,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.333,.385,4,dh,4-12-2022,
AT,PIT,N,1,4,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.412,.421,.471,6,lf,4-14-2022,
AT,PIT,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.435,.500,6,lf,4-15-2022,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.381,.417,.476,9,"ph,lf",4-16-2022,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.360,.393,.440,6,lf,4-20-2022,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.310,.344,.379,6,lf,4-21-2022,
VS,SF,N,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,1,0,0,.333,.361,.485,5,lf,4-24-2022,
VS,MIA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.324,.350,.459,5,lf,4-26-2022,
VS,MIA,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.341,.463,5,lf,4-27-2022,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.313,.422,5,lf,4-28-2022,
AT,SF,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.327,.449,5,lf,4-30-2022,
AT,SF,N,1,4,2,3,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,.340,.368,.509,5,lf,5- 1-2022,
AT,COL,N,1,5,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.362,.387,.534,5,lf,5- 3-2022,
AT,COL,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.371,.394,.532,4,dh,5- 4-2022,
AT,COL,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.373,.394,.522,4,dh,5- 5-2022,
AT,ANA,A,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.371,.400,.557,5,lf,5- 7-2022,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.365,.392,.541,5,lf,5- 8-2022,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.346,.373,.513,5,lf,5-10-2022,
VS,NY,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.346,.379,.519,5,lf,5-11-2022,
VS,NY,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.337,.378,.506,5,lf,5-12-2022,
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.374,.500,9,ph,5-13-2022,
VS,HOU,A,1,5,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.337,.375,.528,5,lf,5-14-2022,
VS,HOU,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.333,.370,.516,5,lf,5-15-2022,
AT,MIA,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.330,.365,.505,4,dh,5-16-2022,
AT,MIA,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.330,.370,.500,5,lf,5-17-2022,
AT,MIA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.366,.490,5,lf,5-18-2022,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.315,.353,.472,5,lf,5-21-2022,
AT,MIL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.358,.473,6,lf,5-22-2022,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.355,.466,6,lf,5-23-2022,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.311,.352,.454,6,lf,5-24-2022,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.349,.450,9,ph,5-25-2022,
VS,COL,N,1,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.309,.353,.455,6,lf,5-26-2022,
VS,COL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.307,.350,.472,6,lf,5-28-2022,2
AT,NY,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.343,.462,4,"ph,dh",5-30-2022,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.333,.448,5,dh,5-31-2022,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.285,.331,.438,5,lf,6- 1-2022,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.336,.436,6,lf,6- 2-2022,
AT,CIN,N,1,5,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.283,.331,.428,6,lf,6- 4-2022,
AT,CIN,N,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,.275,.323,.416,6,lf,6- 5-2022,
AT,MIA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.319,.411,6,lf,6- 7-2022,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.311,.400,6,dh,6- 9-2022,
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.308,.395,6,lf,6-12-2022,
VS,ATL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.312,.398,7,lf,6-13-2022,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.261,.305,.388,6,lf,6-15-2022,
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.309,.392,9,ph,6-17-2022,2
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.304,.385,5,lf,6-18-2022,
VS,PHI,N,1,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.314,.399,8,lf,6-19-2022,
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.314,.394,7,lf,6-21-2022,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.314,.393,7,lf,6-22-2022,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.314,.392,7,lf,6-24-2022,
AT,TEX,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.320,.393,8,lf,6-25-2022,
AT,TEX,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.269,.313,.387,5,lf,6-26-2022,
VS,PIT,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.268,.312,.389,7,lf,6-27-2022,
VS,PIT,N,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.272,.316,.398,7,ph,6-28-2022,
VS,PIT,N,1,5,1,2,1,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.276,.318,.418,7,lf,6-29-2022,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.316,.416,9,"ph,lf",7- 2-2022,
VS,MIA,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.271,.316,.412,7,lf,7- 3-2022,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.311,.404,4,"lf,rf",7- 4-2022,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.311,.403,8,lf,7- 5-2022,
AT,PHI,N,1,4,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.319,.419,4,lf,7- 6-2022,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.272,.317,.413,5,lf,7- 7-2022,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.318,.412,7,lf,7- 8-2022,
AT,ATL,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.277,.321,.427,7,lf,7- 9-2022,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.318,.423,6,lf,7-10-2022,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.313,.416,5,lf,7-13-2022,1
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.311,.414,9,"ph,lf",7-13-2022,2
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.310,.411,5,lf,7-14-2022,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.307,.406,6,lf,7-15-2022,
VS,ATL,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.308,.404,6,lf,7-17-2022,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.305,.399,7,lf,7-22-2022,
AT,ARI,N,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.309,.407,5,lf,7-24-2022,
AT,LA,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.269,.312,.420,6,lf,7-25-2022,
