at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,8,lf,6-24-2008,
AT,PIT,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.375,.444,.500,8,lf,6-25-2008,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.333,.364,9,lf,6-27-2008,1
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.333,5,rf,6-27-2008,2
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.267,8,rf,6-29-2008,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.200,.250,.267,6,"pr,dh",7- 9-2008,
AT,PIT,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.222,.300,.278,8,lf,7-10-2008,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.222,.300,.278,4,"pr,dh",7-19-2008,
VS,MIN,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.333,.278,3,"ph,rf",7-21-2008,
VS,MIN,A,1,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.286,.375,.381,9,lf,7-23-2008,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.360,.364,1,"ph,dh",7-26-2008,
VS,BAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.333,5,rf,7-28-2008,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.333,.333,5,pr,7-29-2008,
VS,BAL,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.357,.360,1,"ph,lf",7-30-2008,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.345,.346,6,"ph,lf",8- 2-2008,
VS,ANA,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.296,.367,.370,8,pr,8- 3-2008,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.333,.333,9,cf,8- 4-2008,
AT,TEX,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.281,.343,.344,9,cf,8- 5-2008,
AT,ANA,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.333,.361,8,cf,8-10-2008,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.302,.325,1,lf,8-11-2008,
AT,MIN,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.302,.325,5,"pr,dh",8-12-2008,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.302,.325,9,lf,8-13-2008,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.302,.325,9,pr,8-15-2008,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.302,.325,3,rf,8-17-2008,
AT,SD,N,1,4,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.250,.500,1,cf,9- 6-2011,
AT,SD,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.286,.333,1,cf,9- 7-2011,
VS,LA,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.100,.182,.200,1,cf,9- 9-2011,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.143,.154,1,cf,9-10-2011,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.143,.154,3,rf,9-11-2011,
VS,SD,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.118,.167,.176,7,cf,9-13-2011,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.118,.167,.176,4,pr,9-14-2011,
AT,COL,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.158,.167,5,"pr,lf",9-16-2011,
AT,COL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.136,.174,.182,7,lf,9-17-2011,
AT,COL,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.130,.200,.174,9,lf,9-18-2011,
AT,LA,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.192,.250,.269,7,lf,9-20-2011,
AT,LA,N,1,5,0,3,1,0,0,3,0,0,1,0,0,0,0,1,0,0,0,.258,.303,.355,1,"cf,rf",9-21-2011,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.324,1,cf,9-22-2011,
AT,ARI,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.243,.282,.324,1,"cf,lf",9-23-2011,
AT,ARI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.279,.341,1,cf,9-24-2011,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.273,.333,6,lf,9-26-2011,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.273,.333,3,rf,9-27-2011,
VS,COL,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.286,.362,1,cf,9-28-2011,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,dh,6-15-2012,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,"pr,dh",6-17-2012,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,"ph,dh",6-20-2012,
AT,OAK,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,7,"ph,rf",6-22-2012,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,3,lf,7- 3-2012,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,7,ph,7- 4-2012,
AT,WAS,N,1,5,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.308,.308,.385,1,rf,7- 5-2012,
AT,PIT,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.333,.412,.400,1,rf,7- 6-2012,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.389,.375,1,lf,7- 8-2012,
VS,HOU,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.300,1,rf,7-13-2012,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.304,.286,9,ph,7-15-2012,
AT,ATL,N,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.185,.241,.222,1,rf,7-18-2012,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.233,.214,7,ph,7-19-2012,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.226,.207,9,ph,7-21-2012,
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.200,.250,.233,9,ph,7-22-2012,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.242,.226,9,ph,7-25-2012,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.219,9,ph,7-27-2012,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.229,.212,3,ph,7-28-2012,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.206,8,ph,7-29-2012,
VS,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.243,.206,8,ph,7-30-2012,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.225,.189,7,rf,7-31-2012,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.220,.184,9,ph,8- 1-2012,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.179,1,"ph,lf",8-17-2012,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.196,.163,8,lf,8-18-2012,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.156,8,lf,8-19-2012,
AT,LA,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.125,.192,.146,8,lf,8-22-2012,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.192,.146,9,lf,9-12-2012,
AT,ARI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.185,.140,9,lf,9-14-2012,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.182,.137,9,rf,9-15-2012,
AT,ARI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.111,.186,.130,8,"lf,cf",9-16-2012,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.109,.183,.127,9,lf,9-17-2012,
VS,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.197,.143,7,ph,9-23-2012,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.197,.143,5,rf,9-29-2012,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.197,.143,6,pr,9-30-2012,
