at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,1,cf,5- 3-1993,
VS,CHI,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,8,cf,5- 4-1993,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,cf,5- 5-1993,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,9,cf,5- 7-1993,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,9,cf,5- 8-1993,
VS,BOS,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.357,8,cf,5- 9-1993,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.176,.353,9,cf,5-11-1993,
AT,NY,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.190,.190,.476,8,cf,5-12-1993,
AT,NY,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.167,.167,.417,8,cf,5-13-1993,
VS,CLE,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.185,.185,.407,8,rf,5-14-1993,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.185,.185,.407,9,"pr,lf",5-16-1993,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.185,.407,7,ph,9- 3-1993,
AT,SEA,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.172,.200,.379,6,rf,9- 5-1993,
AT,KC,A,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.194,.242,.387,8,rf,9- 6-1993,
VS,SEA,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.212,.257,.394,8,rf,9-10-1993,
VS,NY,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.250,.382,7,rf,9-15-1993,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.211,.250,.368,7,rf,9-21-1993,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.214,.250,.357,3,rf,9-22-1993,
AT,CLE,A,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.233,.298,.372,8,rf,9-24-1993,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.294,.362,7,rf,9-25-1993,
AT,BOS,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.309,.373,7,rf,10- 1-1993,
AT,BOS,A,1,3,1,1,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,.259,.310,.426,7,rf,10- 2-1993,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.241,.290,.397,7,rf,10- 3-1993,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,1,rf,4- 5-1994,
VS,OAK,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,1,rf,4- 7-1994,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.250,.000,7,"rf,lf",4- 8-1994,
VS,CAL,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.167,.375,.167,7,rf,4- 9-1994,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.273,.111,8,rf,4-10-1994,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.077,.200,.077,8,rf,4-11-1994,
AT,TEX,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.143,.250,.143,1,"pr,rf",4-13-1994,
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.263,.125,8,"rf,lf",4-15-1994,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.250,.118,1,rf,4-20-1994,
VS,KC,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.292,.190,8,rf,4-23-1994,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.286,.200,8,rf,4-24-1994,
AT,CHI,A,1,4,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.172,.273,.172,9,"rf,lf",4-25-1994,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.278,.188,9,rf,4-26-1994,
AT,MIN,A,0,1,2,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.212,.316,.303,7,rf,4-28-1994,
AT,BOS,A,0,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.222,.317,.306,1,rf,5-10-1994,
AT,BOS,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.356,.375,8,rf,5-11-1994,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.348,.366,4,"lf,rf",5-12-1994,
VS,NY,A,1,5,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.283,.353,.435,7,rf,5-13-1994,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.280,.345,.420,8,rf,5-14-1994,
VS,NY,A,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.275,.373,.412,9,"rf,lf",5-15-1994,
