at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,3,ss,4-15-1973,1
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,pr,4-15-1973,2
VS,ATL,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2,"pr,2b",4-17-1973,1
AT,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,4,"pr,3b",4-24-1973,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,4,3b,4-29-1973,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,5- 1-1973,
VS,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,5,pr,5- 2-1973,
VS,PIT,N,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,5,3b,5- 3-1973,
VS,CHI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.375,.375,.500,7,3b,5- 6-1973,2
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.444,9,ph,5- 9-1973,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.400,.400,.500,9,ph,5-10-1973,
VS,LA,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.333,.357,2,2b,5-13-1973,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.357,5,3b,5-27-1973,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.357,4,3b,5-30-1973,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.357,5,"pr,3b",6- 6-1973,
AT,MON,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.467,7,ss,6- 8-1973,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.438,9,ph,6- 9-1973,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.412,5,"pr,3b",6-16-1973,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.412,4,3b,6-17-1973,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.300,.368,7,3b,6-19-1973,
AT,ATL,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.350,5,"pr,3b",7- 1-1973,1
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.240,.292,7,"ss,2b",7- 1-1973,2
AT,ATL,N,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.269,.320,5,"pr,3b",7- 2-1973,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.250,.296,7,ss,7- 3-1973,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.226,.267,2,2b,7- 4-1973,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.219,.258,9,3b,7- 5-1973,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.219,.258,3,"pr,3b",7- 8-1973,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.219,.258,5,"pr,3b",7-10-1973,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.194,.229,7,"ss,3b",7-11-1973,
VS,PIT,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.184,.205,.237,7,ss,7-13-1973,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.190,.220,7,ss,7-14-1973,
VS,PIT,N,1,4,1,2,1,0,0,2,0,0,1,1,0,0,0,0,1,0,0,.200,.234,.267,7,ss,7-15-1973,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.188,.220,.250,7,ss,7-16-1973,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.226,.255,7,ss,7-17-1973,
AT,STL,N,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.263,.291,7,ss,7-18-1973,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.259,.286,9,3b,7-29-1973,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.254,.281,9,3b,8- 1-1973,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.242,.267,7,3b,8- 7-1973,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.242,.267,3,"pr,3b",8-11-1973,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.217,.242,.267,5,"pr,3b",8-14-1973,
VS,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.254,.267,5,3b,8-15-1973,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.254,.267,6,"pr,3b",8-16-1973,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.246,.258,7,3b,8-18-1973,
AT,MON,N,1,5,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,.239,.271,.343,7,ss,8-20-1973,
AT,MON,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.246,.297,.348,7,ss,8-21-1973,
AT,MON,N,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.295,.370,7,3b,8-22-1973,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.247,.293,.364,7,3b,8-24-1973,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.279,.346,7,3b,8-25-1973,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.279,.346,4,pr,8-28-1973,
