at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,5,rf,6-20-1990,
VS,SEA,A,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.571,1,ph,6-23-1990,
AT,MIN,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.364,.364,.727,6,"rf,lf",6-26-1990,
AT,MIN,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.615,5,"ph,dh",6-27-1990,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.571,9,ph,6-28-1990,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.267,.533,9,ph,6-29-1990,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,7,ph,6-30-1990,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.471,9,ph,7- 1-1990,
AT,BOS,A,1,3,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.300,.333,.550,7,rf,7- 2-1990,
VS,BAL,A,0,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.318,.348,.591,5,"ph,dh",7- 3-1990,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.320,.542,5,dh,7- 4-1990,
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.269,.345,.500,7,dh,7- 5-1990,
VS,BOS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.333,.500,7,dh,7- 6-1990,
VS,BOS,A,1,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.324,.378,.559,7,dh,7- 7-1990,
VS,BOS,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.357,.500,7,dh,7- 8-1990,
AT,DET,A,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.293,.356,.561,7,dh,7-12-1990,
AT,DET,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.295,.367,.545,7,dh,7-14-1990,
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.380,.556,1,ph,7-15-1990,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.358,.521,7,dh,7-17-1990,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.352,.510,6,"ph,dh",7-20-1990,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.345,.500,9,ph,7-27-1990,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.339,.490,9,ph,7-30-1990,
AT,MIL,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.328,.472,5,"ph,dh",8- 1-1990,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.322,.463,2,"ph,dh",8- 3-1990,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.323,.456,5,dh,8- 4-1990,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.317,.448,9,ph,8- 7-1990,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.313,.441,9,ph,8- 8-1990,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.308,.433,4,rf,8- 9-1990,
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.318,.443,8,ph,8-10-1990,1
AT,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.328,.443,9,ph,8-13-1990,
AT,KC,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.329,.453,7,lf,8-15-1990,
VS,CHI,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.333,.455,7,"ph,dh",8-17-1990,1
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.329,.448,9,ph,8-19-1990,
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.325,.437,7,lf,8-20-1990,
VS,SEA,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.333,.458,2,ph,8-21-1990,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.329,.452,2,ph,8-22-1990,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.325,.446,2,ph,8-25-1990,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.325,.434,7,lf,8-26-1990,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.321,.429,1,ph,8-28-1990,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.318,.423,8,"ph,dh",8-29-1990,
AT,OAK,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.326,.423,2,ph,9- 1-1990,
VS,CLE,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.333,.443,9,ph,9- 5-1990,
VS,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.341,.443,8,ph,9- 8-1990,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.337,.438,8,ph,9- 9-1990,
AT,NY,A,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.344,.469,1,ph,9-11-1990,
AT,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.352,.469,2,"ph,dh",9-12-1990,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.348,.463,9,ph,9-14-1990,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.348,.463,7,ph,9-16-1990,
AT,SEA,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.354,.465,6,dh,9-18-1990,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.351,.460,1,ph,9-22-1990,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.347,.444,5,rf,9-23-1990,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.343,.440,8,"ph,dh",9-24-1990,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.340,.435,9,ph,9-25-1990,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.337,.430,9,ph,9-28-1990,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.333,.426,2,ph,9-29-1990,
VS,OAK,A,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.263,.340,.442,9,ph,9-30-1990,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.327,.424,5,dh,10- 1-1990,
AT,MIL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.333,.430,8,ph,10- 2-1990,
VS,MIL,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.250,.250,1.000,5,dh,4- 8-1991,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.143,.143,.571,5,dh,4-10-1991,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.500,5,dh,4-12-1991,
VS,BAL,A,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,1,.286,.286,.714,6,lf,4-14-1991,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.278,.611,6,lf,4-16-1991,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.263,.579,2,ph,4-18-1991,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.273,.545,6,lf,4-19-1991,
AT,BAL,A,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.261,.320,.522,6,lf,4-20-1991,
AT,MIL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.346,.522,9,ph,4-23-1991,
AT,MIL,A,1,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.222,.290,.444,6,dh,4-24-1991,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.286,.419,5,lf,4-25-1991,
VS,CLE,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.282,.429,6,dh,4-27-1991,
VS,CLE,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.300,.472,2,ph,4-28-1991,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.302,.462,6,lf,4-30-1991,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.295,.450,2,ph,5- 3-1991,
AT,DET,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.313,.442,6,dh,5- 4-1991,
AT,DET,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.333,.457,6,dh,5- 5-1991,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.327,.447,2,ph,5- 7-1991,
AT,TOR,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.333,.438,9,"ph,lf",5- 8-1991,
AT,BOS,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.321,.420,1,"ph,dh",5- 9-1991,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.316,.412,8,ph,5-10-1991,
AT,BOS,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.322,.415,6,dh,5-11-1991,
AT,BOS,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.306,.393,1,"ph,dh,rf",5-12-1991,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.292,.373,6,dh,5-15-1991,
VS,BOS,A,1,3,1,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.274,.333,.419,6,dh,5-17-1991,
VS,BOS,A,1,3,0,1,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.277,.342,.431,6,lf,5-18-1991,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.338,.424,1,"ph,dh",5-19-1991,
AT,MIN,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.342,.414,5,dh,5-21-1991,
AT,MIN,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.271,.350,.414,6,ph,5-22-1991,
AT,MIN,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.357,.432,5,dh,5-23-1991,
AT,SEA,A,1,5,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.278,.348,.418,5,lf,5-24-1991,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.337,.402,5,lf,5-25-1991,
AT,SEA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.344,.410,8,ph,5-26-1991,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.330,.391,5,dh,5-28-1991,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.320,.378,6,lf,5-29-1991,
VS,SEA,A,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.266,.327,.394,5,lf,5-30-1991,
VS,SEA,A,1,4,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.343,.429,5,lf,5-31-1991,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.339,.424,8,ph,6- 1-1991,
AT,KC,A,1,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.345,.431,5,dh,6- 4-1991,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.336,.419,5,lf,6- 5-1991,
AT,KC,A,1,7,1,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.304,.368,.438,5,lf,6- 6-1991,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.362,.430,5,lf,6- 7-1991,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.359,.426,7,ph,6- 8-1991,
VS,CHI,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.364,.440,9,ph,6-10-1991,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.353,.425,5,dh,6-14-1991,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.285,.346,.415,5,dh,6-15-1991,
VS,NY,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.345,.413,5,dh,6-16-1991,
VS,KC,A,1,5,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.290,.352,.412,5,dh,6-17-1991,
VS,KC,A,1,3,1,1,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0,.291,.353,.433,5,dh,6-18-1991,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.344,.420,5,lf,6-19-1991,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.338,.411,5,lf,6-20-1991,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.338,.410,5,dh,6-21-1991,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.335,.405,2,dh,6-22-1991,
AT,CHI,A,1,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.276,.337,.401,5,lf,6-23-1991,
AT,OAK,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.276,.335,.397,5,lf,6-25-1991,
AT,OAK,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.341,.399,5,dh,6-26-1991,
AT,OAK,A,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.281,.341,.400,5,dh,6-27-1991,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.335,.393,5,lf,6-30-1991,
VS,OAK,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.339,.401,5,dh,7- 2-1991,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.332,.392,5,dh,7- 3-1991,
VS,OAK,A,1,5,2,2,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,.278,.333,.409,5,dh,7- 4-1991,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.332,.407,6,ph,7- 6-1991,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.271,.325,.398,5,lf,7-11-1991,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.319,.389,6,dh,7-13-1991,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.317,.387,1,"ph,dh",7-14-1991,
AT,DET,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.263,.316,.389,5,lf,7-15-1991,
AT,DET,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.321,.391,6,lf,7-16-1991,
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.324,.394,8,ph,7-17-1991,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.322,.392,9,"ph,rf",7-18-1991,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.264,.318,.386,6,lf,7-19-1991,
VS,TOR,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.268,.321,.404,1,"ph,dh",7-21-1991,
VS,BOS,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.274,.329,.408,5,lf,7-22-1991,
VS,BOS,A,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.276,.330,.414,5,lf,7-23-1991,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.329,.412,9,"ph,lf",7-24-1991,
VS,DET,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.329,.415,6,lf,7-26-1991,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.329,.411,5,lf,7-27-1991,
VS,DET,A,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.276,.332,.419,8,"ph,lf",7-28-1991,
AT,BOS,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.333,.420,3,rf,7-30-1991,
AT,CHI,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.332,.421,6,dh,7-31-1991,
AT,CHI,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.275,.328,.417,6,dh,8- 1-1991,
AT,MIL,A,1,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,2,0,0,.274,.325,.426,6,"lf,rf",8- 2-1991,
AT,MIL,A,1,5,2,3,0,0,1,3,0,0,1,0,0,1,0,0,0,0,0,.281,.329,.443,6,"dh,rf",8- 3-1991,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.328,.437,5,lf,8- 4-1991,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.323,.430,5,lf,8- 5-1991,
VS,CLE,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.276,.326,.444,4,dh,8- 6-1991,
VS,CLE,A,1,4,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.276,.327,.440,4,lf,8- 7-1991,
VS,MIL,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.273,.327,.437,4,lf,8- 9-1991,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.326,.435,9,"ph,lf",8-10-1991,
VS,MIL,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.326,.434,4,lf,8-11-1991,
VS,MIL,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.273,.325,.443,4,lf,8-12-1991,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.322,.438,4,dh,8-13-1991,1
AT,BAL,A,1,4,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.277,.330,.446,4,lf,8-13-1991,2
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.274,.329,.441,5,dh,8-14-1991,
AT,BAL,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.273,.328,.449,5,lf,8-15-1991,
AT,CLE,A,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.271,.330,.446,6,dh,8-16-1991,1
AT,CLE,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.328,.442,6,dh,8-16-1991,2
AT,CLE,A,1,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.271,.330,.451,6,lf,8-17-1991,
AT,CLE,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.270,.331,.448,6,"dh,rf",8-18-1991,
VS,BAL,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,1,0,0,.270,.330,.456,5,dh,8-19-1991,
VS,BAL,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.270,.329,.464,6,lf,8-20-1991,
VS,BAL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.327,.460,5,"ph,dh",8-21-1991,
AT,KC,A,1,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.269,.329,.459,6,dh,8-22-1991,
AT,KC,A,1,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.269,.331,.461,6,dh,8-23-1991,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.330,.458,6,lf,8-24-1991,
AT,KC,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.331,.458,4,lf,8-25-1991,
AT,NY,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.274,.333,.468,6,lf,8-26-1991,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.333,.466,5,lf,8-27-1991,
VS,KC,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.332,.467,4,dh,8-31-1991,
VS,KC,A,1,2,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,.276,.337,.476,5,lf,9- 1-1991,
VS,NY,A,1,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.276,.339,.475,5,lf,9- 2-1991,
VS,NY,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.339,.477,5,dh,9- 4-1991,
VS,CHI,A,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.274,.336,.473,1,"ph,dh",9- 6-1991,
VS,CHI,A,1,1,2,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,.277,.341,.483,4,dh,9- 7-1991,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.339,.479,4,lf,9- 8-1991,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.338,.477,1,"ph,dh",9- 9-1991,
AT,CAL,A,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.275,.339,.479,5,lf,9-11-1991,
VS,MIN,A,1,2,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.276,.341,.488,5,lf,9-12-1991,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.274,.340,.484,5,lf,9-13-1991,
