at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9-13-2005,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,9-14-2005,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,9,ph,9-15-2005,
AT,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,9,ph,9-20-2005,
AT,MIL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,2,"pr,2b",9-21-2005,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,9,ph,9-24-2005,
VS,PIT,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.125,.222,.125,1,2b,9-27-2005,
AT,HOU,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.231,1,2b,9-30-2005,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.231,9,pr,10- 2-2005,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,3,2b,5-10-2006,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,2b,5-11-2006,
VS,SD,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,ph,5-12-2006,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,ph,5-17-2006,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,9,ph,5-18-2006,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.200,.000,3,2b,5-22-2006,
VS,NY,N,1,4,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.250,.400,.625,2,2b,7-15-2006,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.333,.500,2,2b,7-19-2006,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.267,.385,8,2b,7-20-2006,
VS,ARI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.154,.313,.385,9,2b,7-31-2006,
VS,ARI,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.214,.353,.500,4,2b,8- 3-2006,1
VS,ARI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.278,.381,.500,2,2b,8- 3-2006,2
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.364,.474,9,ph,8- 4-2006,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.348,.450,9,ph,8- 5-2006,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.333,.429,9,ph,8- 9-2006,
AT,MIL,N,1,3,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.333,.407,.500,2,2b,8-10-2006,
AT,COL,N,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.360,.429,.560,7,ph,8-13-2006,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.360,.448,.560,9,ph,8-15-2006,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,.333,.419,.519,2,2b,8-16-2006,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.406,.500,6,3b,8-18-2006,
VS,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.406,.500,6,pr,8-19-2006,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.394,.483,9,ph,8-20-2006,
VS,PHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.371,.452,2,2b,8-21-2006,
VS,PHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.286,.359,.457,2,2b,8-22-2006,
VS,PHI,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.364,.450,2,2b,8-24-2006,
AT,PIT,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.286,.362,.429,8,ss,8-28-2006,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.353,.400,8,ss,8-29-2006,
AT,PIT,N,1,6,2,5,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.333,.404,.471,2,2b,8-30-2006,
VS,SF,N,1,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.345,.410,.545,2,2b,9- 1-2006,
VS,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.345,.419,.545,7,ph,9- 2-2006,
VS,SF,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.322,.403,.508,2,2b,9- 3-2006,
VS,PIT,N,1,3,0,1,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,.323,.400,.516,2,2b,9- 4-2006,
VS,PIT,N,1,3,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.323,.413,.538,2,2b,9- 5-2006,
VS,PIT,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.418,.536,2,2b,9- 6-2006,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.413,.529,2,"ph,2b",9- 7-2006,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.311,.393,.500,2,2b,9- 8-2006,
AT,ATL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.308,.386,.487,2,2b,9- 9-2006,
VS,LA,N,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.304,.396,.481,2,"ph,2b",9-12-2006,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.389,.470,2,2b,9-13-2006,
VS,LA,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.310,.394,.471,2,2b,9-14-2006,
VS,CIN,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,.300,.388,.456,2,2b,9-16-2006,
VS,CIN,N,1,5,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.316,.398,.526,2,2b,9-17-2006,
AT,PHI,N,1,5,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.330,.412,.540,2,2b,9-18-2006,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.327,.407,.529,2,2b,9-19-2006,
AT,CIN,N,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,.327,.417,.529,2,2b,9-22-2006,
AT,CIN,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.416,.523,2,2b,9-23-2006,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.421,.527,5,"ph,2b",9-24-2006,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.325,.408,.509,2,2b,9-25-2006,
VS,MIL,N,1,4,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.322,.407,.508,2,2b,9-26-2006,
VS,MIL,N,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.322,.406,.504,2,2b,9-27-2006,
VS,COL,N,1,4,2,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.336,.415,.536,2,2b,9-29-2006,
VS,COL,N,1,6,1,2,1,0,0,3,1,0,2,0,0,0,0,0,0,1,0,.336,.416,.534,2,2b,9-30-2006,
VS,COL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.328,.412,.522,2,2b,10- 1-2006,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,2b,4- 2-2007,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,5,"ph,lf",4- 4-2007,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,.000,2,"pr,lf",4- 5-2007,
AT,MIL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,5,"pr,lf",4- 6-2007,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,9,pr,4- 7-2007,
AT,MIL,N,1,4,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.000,.222,.000,2,"rf,lf",4- 8-2007,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.200,.000,9,2b,4- 9-2007,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.182,.000,9,ph,4-10-2007,
VS,CIN,N,1,5,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,.214,.313,.214,2,3b,4-13-2007,
VS,CIN,N,1,3,1,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.294,.368,.294,2,3b,4-14-2007,
VS,CIN,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.381,.435,.381,2,3b,4-15-2007,
VS,SD,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.346,.393,.346,2,2b,4-16-2007,
VS,SD,N,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.344,.382,.344,2,"2b,rf",4-17-2007,
AT,ATL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.324,.361,.324,9,"ph,2b",4-18-2007,
AT,ATL,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,.333,.366,.333,1,2b,4-19-2007,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.356,.326,1,2b,4-20-2007,
VS,STL,N,1,6,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.373,.388,1,2b,4-22-2007,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.365,.380,2,ph,4-23-2007,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.358,.373,9,2b,4-24-2007,
VS,MIL,N,1,5,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.339,.362,.375,1,ss,4-25-2007,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.317,.339,.350,2,ss,4-27-2007,
AT,STL,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.308,.328,.338,2,ss,4-28-2007,
