at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MON,N,1,4,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.250,3,rf,6-25-1993,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.250,.625,3,rf,6-26-1993,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.167,.417,7,rf,6-27-1993,
VS,NY,N,1,5,1,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,.176,.176,.353,7,rf,6-29-1993,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.190,.333,6,rf,6-30-1993,
VS,NY,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.320,6,rf,7- 1-1993,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,.172,.172,.276,6,rf,7- 2-1993,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.167,.267,8,rf,7- 3-1993,
AT,ATL,N,1,4,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.176,.176,.324,6,rf,7- 4-1993,
AT,ATL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.184,.184,.342,7,rf,7- 5-1993,
AT,COL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.190,.357,7,rf,7- 6-1993,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.178,.196,.333,7,rf,7- 7-1993,
AT,COL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.200,.313,5,rf,7- 8-1993,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.208,.314,7,rf,7- 9-1993,
VS,ATL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.185,.228,.315,7,rf,7-10-1993,
VS,ATL,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.207,.246,.328,7,rf,7-11-1993,
AT,CIN,N,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.242,.277,.403,7,rf,7-15-1993,
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.275,.409,6,rf,7-16-1993,
