at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.242,.233,7,c,8-17-1962,
VS,NY,A,0,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.176,.243,.324,8,c,8-19-1962,
VS,NY,A,1,3,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.216,.275,.405,8,c,8-20-1962,
VS,BOS,A,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.195,.250,.366,8,c,8-21-1962,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.178,.229,.333,8,c,8-22-1962,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.163,.212,.306,8,c,8-23-1962,
AT,MIN,A,1,4,1,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.189,.246,.377,8,c,8-24-1962,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.233,.357,8,c,8-25-1962,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.226,.345,8,c,8-26-1962,
VS,LA,A,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.164,.227,.328,8,c,8-28-1962,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.224,.323,9,ph,9- 5-1962,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.221,.317,8,c,9-23-1962,
AT,BAL,A,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.149,.208,.299,8,c,9-24-1962,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.155,.211,.296,8,c,9-26-1962,2
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.149,.203,.284,8,c,9-30-1962,
VS,NY,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.667,8,c,4- 9-1963,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,8,c,4-10-1963,
VS,MIN,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.333,.400,.667,8,c,4-14-1963,
AT,CHI,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.364,.600,8,c,4-16-1963,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.286,.462,8,c,4-18-1963,
VS,LA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.176,.222,.353,8,c,4-19-1963,2
VS,LA,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.250,.333,8,c,4-20-1963,
VS,LA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.208,.273,8,c,4-21-1963,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.214,.269,8,c,4-23-1963,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.269,8,c,4-26-1963,1
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.138,.194,.241,8,c,4-26-1963,2
AT,WAS,A,1,2,1,1,0,0,1,2,3,3,0,0,0,0,0,0,0,0,0,.161,.278,.355,8,c,4-27-1963,
AT,WAS,A,1,2,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.182,.308,.394,8,c,4-28-1963,
VS,CLE,A,1,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.194,.326,.389,8,c,5- 1-1963,
VS,CLE,A,1,4,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,.225,.340,.525,8,c,5- 2-1963,
VS,BOS,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.340,.512,8,c,5- 3-1963,
VS,BOS,A,1,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.222,.340,.489,8,c,5- 4-1963,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.204,.316,.449,8,c,5- 5-1963,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.196,.317,.431,8,c,5- 7-1963,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.302,.407,8,c,5- 8-1963,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.175,.288,.386,8,c,5-10-1963,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.164,.271,.361,8,c,5-12-1963,
AT,BOS,A,1,4,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.169,.270,.354,8,c,5-19-1963,2
AT,LA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.270,.354,8,c,5-26-1963,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-14-1964,
VS,CLE,A,1,1,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,.500,.800,2.000,7,c,4-21-1964,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.667,1.333,9,ph,4-26-1964,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.571,1.000,7,ph,4-29-1964,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.500,.800,9,ph,5- 2-1964,
VS,LA,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.333,.556,1.333,6,c,5- 4-1964,
VS,LA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.500,1.143,9,ph,5- 5-1964,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.455,1.000,9,ph,5-10-1964,
AT,LA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.417,.889,9,ph,5-11-1964,
AT,LA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.385,.800,9,ph,5-13-1964,1
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.357,.727,9,"ph,c",5-16-1964,
AT,NY,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.167,.333,.667,9,ph,5-17-1964,1
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.333,.667,7,c,5-19-1964,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.313,.615,9,ph,5-21-1964,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.294,.571,9,ph,5-24-1964,2
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.600,3,c,5-31-1964,
VS,BAL,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.368,.625,9,ph,6- 1-1964,
VS,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.391,.600,7,c,6- 3-1964,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.261,.370,.522,7,c,6- 5-1964,
VS,BOS,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.387,.538,7,c,6- 6-1964,
VS,BOS,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.296,.406,.667,9,ph,6- 7-1964,1
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.394,.643,9,ph,6- 9-1964,1
AT,WAS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.412,.655,9,ph,6- 9-1964,2
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.400,.633,9,ph,6-10-1964,
AT,CLE,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.324,.410,.706,6,c,6-13-1964,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.316,.395,.658,6,c,6-14-1964,1
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.386,.641,6,"ph,c",6-14-1964,2
AT,DET,A,1,4,2,2,0,0,2,5,0,0,2,0,0,0,0,0,0,0,0,.326,.396,.767,6,c,6-16-1964,2
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.304,.385,.717,6,c,6-17-1964,
AT,DET,A,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.320,.393,.700,6,c,6-18-1964,
VS,WAS,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.315,.383,.722,6,c,6-19-1964,
VS,WAS,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.304,.365,.696,6,c,6-20-1964,
VS,WAS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.364,.678,6,c,6-21-1964,1
VS,WAS,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.373,.700,5,ph,6-21-1964,2
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.302,.357,.667,6,c,6-23-1964,1
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.351,.642,6,c,6-24-1964,
AT,LA,A,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.324,.372,.690,6,c,6-25-1964,
AT,LA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.307,.354,.653,6,c,6-26-1964,1
AT,LA,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.295,.341,.628,5,c,6-27-1964,
AT,LA,A,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.305,.348,.646,5,c,6-28-1964,
AT,BOS,A,1,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.298,.337,.631,5,c,6-29-1964,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.295,.333,.614,5,c,6-30-1964,
AT,NY,A,0,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.300,.337,.644,9,"ph,c",7- 1-1964,
AT,NY,A,1,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.281,.317,.604,5,c,7- 2-1964,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.308,.586,6,c,7- 3-1964,
AT,BAL,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.279,.313,.577,5,c,7- 4-1964,
VS,MIN,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.319,.579,6,c,7-10-1964,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.273,.317,.564,6,c,7-11-1964,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.315,.553,6,c,7-12-1964,1
VS,CHI,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.320,.557,9,ph,7-13-1964,1
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.313,.542,6,c,7-13-1964,2
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.310,.538,7,"ph,c",7-14-1964,
VS,CLE,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.269,.315,.538,7,"ph,c",7-15-1964,1
VS,CLE,A,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.270,.316,.557,8,c,7-15-1964,2
VS,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.321,.557,6,"ph,c",7-16-1964,
AT,CHI,A,1,3,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.272,.326,.560,6,c,7-17-1964,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.324,.556,6,c,7-19-1964,1
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.317,.543,6,c,7-19-1964,2
AT,MIN,A,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.265,.317,.545,6,c,7-21-1964,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.315,.541,6,"ph,c",7-22-1964,
VS,LA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.309,.529,6,c,7-24-1964,
VS,LA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.301,.514,6,c,7-26-1964,1
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.295,.503,7,c,7-31-1964,1
VS,BAL,A,0,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.296,.507,7,"ph,c",8- 2-1964,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.294,.503,9,ph,8- 6-1964,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.292,.500,9,ph,8- 7-1964,
AT,DET,A,1,6,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.240,.287,.487,6,c,8- 8-1964,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.286,.484,9,ph,8- 9-1964,1
AT,CLE,A,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.242,.288,.484,6,"ph,c",8-18-1964,1
AT,WAS,A,1,4,1,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.255,.299,.522,6,c,8-23-1964,1
VS,LA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.303,.522,9,ph,8-25-1964,
VS,LA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.296,.509,6,c,8-26-1964,
VS,CLE,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.301,.515,6,c,8-28-1964,
VS,CLE,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.249,.298,.503,6,c,8-29-1964,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.249,.297,.497,6,c,8-30-1964,2
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.291,.486,6,c,9- 1-1964,
VS,BOS,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.242,.289,.495,5,c,9- 3-1964,
VS,NY,A,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.291,.495,5,"ph,c",9- 4-1964,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.289,.492,5,ph,9- 5-1964,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.245,.293,.490,5,c,9- 6-1964,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.288,.480,6,c,9- 7-1964,1
AT,BAL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.288,.477,6,c,9-11-1964,1
AT,BAL,A,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.289,.473,6,c,9-13-1964,
AT,BOS,A,1,5,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,.238,.287,.476,8,c,9-14-1964,
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.236,.288,.471,8,c,9-16-1964,
AT,NY,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.233,.285,.467,8,"ph,c",9-19-1964,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.286,.465,6,c,9-20-1964,
VS,MIN,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.238,.289,.481,7,ph,9-22-1964,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.288,.479,6,ph,9-23-1964,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.286,.477,9,ph,9-27-1964,
AT,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.289,.479,8,ph,9-29-1964,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.288,.477,9,ph,10- 2-1964,1
AT,CHI,A,0,2,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.241,.290,.477,9,"ph,c",10- 2-1964,2
VS,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,6,c,4-12-1965,
VS,DET,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.125,.250,6,c,4-13-1965,
VS,CLE,A,1,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.154,.154,.308,6,c,4-15-1965,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.286,9,ph,4-17-1965,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.118,.167,.235,6,c,4-18-1965,
AT,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.118,.211,.235,8,ph,4-21-1965,
AT,CLE,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.100,.217,.200,6,c,4-23-1965,
AT,CLE,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.087,.222,.174,6,c,4-24-1965,
VS,CAL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.080,.207,.160,8,"ph,c",5- 1-1965,
VS,CAL,A,1,5,2,2,0,1,0,2,0,0,1,0,0,0,0,2,0,0,0,.133,.235,.267,7,c,5- 2-1965,1
VS,CAL,A,1,3,2,2,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,.182,.289,.424,6,c,5- 2-1965,2
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.268,.389,8,c,5- 3-1965,
VS,WAS,A,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.289,.450,8,c,5- 4-1965,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.283,.439,9,ph,5- 6-1965,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.200,.280,.422,8,c,5- 7-1965,1
AT,CAL,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.188,.291,.396,6,c,5- 7-1965,2
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.271,.365,6,c,5- 9-1965,
AT,CHI,A,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.214,.302,.446,6,c,5-12-1965,2
AT,CHI,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.297,.439,8,c,5-13-1965,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.203,.299,.424,8,c,5-15-1965,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.194,.286,.403,7,c,5-16-1965,1
VS,CHI,A,1,2,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.203,.301,.453,8,c,5-18-1965,
VS,CHI,A,1,3,1,1,0,0,1,3,0,0,1,0,0,1,0,0,0,0,0,.209,.299,.493,7,c,5-19-1965,
AT,MIN,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.217,.321,.493,7,c,5-21-1965,
AT,BAL,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.233,.329,.493,7,c,5-25-1965,
AT,BAL,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.326,.486,7,c,5-26-1965,
AT,BOS,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.231,.322,.513,8,c,5-30-1965,
AT,WAS,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.232,.319,.537,7,c,5-31-1965,1
VS,BAL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.313,.524,8,"ph,c",6- 2-1965,
VS,BOS,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.313,.529,7,c,6- 5-1965,
VS,BOS,A,1,4,0,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.242,.320,.549,7,c,6- 6-1965,1
VS,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.242,.318,.537,7,c,6- 7-1965,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.315,.531,9,ph,6- 9-1965,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.315,.525,6,c,6-12-1965,
VS,CLE,A,1,1,0,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,.240,.322,.520,7,c,6-13-1965,1
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.319,.515,9,ph,6-16-1965,1
VS,CAL,A,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.240,.325,.510,6,c,6-16-1965,2
AT,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.331,.505,6,c,6-19-1965,
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.336,.509,9,ph,6-20-1965,1
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.326,.491,6,c,6-20-1965,2
AT,NY,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.331,.491,6,c,6-22-1965,2
AT,NY,A,1,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.250,.328,.483,7,c,6-24-1965,
AT,CLE,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.244,.326,.472,7,c,6-26-1965,
AT,CLE,A,1,5,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.234,.324,.453,7,c,6-27-1965,1
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.318,.443,7,c,6-30-1965,2
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.312,.433,7,c,7- 2-1965,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.312,.433,7,ph,7- 3-1965,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.306,.423,7,c,7- 4-1965,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.304,.420,6,"ph,c",7- 5-1965,
