at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MON,N,1,3,0,1,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,.278,.342,.431,8,ss,4-28-2004,
VS,MON,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.280,.341,.440,8,ss,4-29-2004,
VS,NY,N,1,4,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.304,.368,.456,8,ss,4-30-2004,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.363,.439,8,ss,5- 1-2004,
VS,NY,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.362,.429,8,ss,5- 2-2004,
AT,ATL,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.361,.437,8,ss,5- 4-2004,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.356,.429,8,ss,5- 5-2004,
AT,ATL,N,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.292,.358,.458,1,ss,5- 6-2004,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.345,.440,1,ss,5- 7-2004,
AT,FLA,N,1,4,1,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,.279,.348,.433,8,ss,5- 8-2004,
AT,FLA,N,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,.274,.345,.425,8,ss,5- 9-2004,
VS,CIN,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.350,.427,8,ss,5-11-2004,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.349,.425,8,ss,5-12-2004,
VS,CIN,N,1,2,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,.278,.354,.417,8,ss,5-13-2004,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.346,.407,8,ss,5-14-2004,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.350,.405,8,ss,5-15-2004,
VS,CHI,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.266,.348,.395,8,ss,5-16-2004,
AT,PIT,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.349,.395,1,ss,5-19-2004,2
AT,PIT,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.353,.406,8,ss,5-20-2004,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.270,.344,.394,8,ss,5-21-2004,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.335,.383,8,ss,5-22-2004,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.333,.379,8,ss,5-23-2004,
AT,COL,N,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.268,.341,.383,8,ss,5-25-2004,
AT,COL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.339,.379,8,ss,5-26-2004,
AT,COL,N,1,3,1,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.276,.349,.410,8,ss,5-27-2004,
AT,MIL,N,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.269,.344,.400,1,ss,5-28-2004,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.342,.396,8,ss,5-29-2004,
AT,MIL,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.263,.340,.389,8,ss,5-30-2004,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.259,.335,.382,8,ss,5-31-2004,
VS,COL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.338,.382,8,ss,6- 1-2004,
VS,COL,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.261,.342,.381,8,ss,6- 2-2004,
VS,MIL,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.263,.345,.380,8,ss,6- 4-2004,
VS,MIL,N,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.265,.353,.381,8,ss,6- 5-2004,
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.351,.378,8,ss,6- 6-2004,
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.350,.374,9,ss,6- 8-2004,
AT,BOS,A,1,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.272,.358,.382,9,ss,6- 9-2004,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.268,.356,.376,9,ss,6-10-2004,
AT,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.358,.379,9,ss,6-11-2004,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.357,.376,9,ss,6-12-2004,
AT,NY,A,1,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.275,.357,.391,9,ss,6-13-2004,
VS,TB,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.356,.386,8,ss,6-15-2004,
VS,TB,A,1,4,1,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.271,.354,.388,7,ss,6-16-2004,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.348,.381,8,ss,6-17-2004,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.344,.376,8,ss,6-18-2004,
VS,TOR,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.348,.379,8,ss,6-19-2004,
VS,ARI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.346,.374,8,ss,6-21-2004,
VS,ARI,N,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.345,.370,8,ss,6-22-2004,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.340,.363,7,ss,6-23-2004,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.336,.359,9,ss,6-25-2004,
AT,SEA,A,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.338,.369,9,ss,6-26-2004,
AT,SEA,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.252,.332,.362,1,ss,6-27-2004,
AT,ARI,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.255,.333,.363,8,ss,6-28-2004,
AT,ARI,N,1,3,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.260,.337,.382,8,ss,6-29-2004,
AT,ARI,N,1,2,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.262,.343,.387,8,ss,7- 1-2004,
VS,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.345,.386,8,ss,7- 2-2004,
VS,KC,A,1,1,0,1,0,1,0,3,2,2,0,0,0,1,0,0,0,0,0,.265,.350,.396,8,ss,7- 3-2004,
VS,KC,A,1,3,1,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.266,.354,.399,8,ss,7- 4-2004,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.351,.395,8,ss,7- 5-2004,
VS,HOU,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.264,.351,.394,8,ss,7- 6-2004,
VS,HOU,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.264,.349,.392,8,ss,7- 7-2004,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.346,.388,8,ss,7- 8-2004,
VS,COL,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.260,.344,.384,2,ss,7- 9-2004,
VS,COL,N,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.258,.346,.382,8,ss,7-10-2004,
VS,COL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.259,.348,.381,8,ss,7-11-2004,
AT,HOU,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.349,.386,8,ss,7-16-2004,
AT,HOU,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.345,.381,8,ss,7-17-2004,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.342,.377,8,ss,7-18-2004,
AT,COL,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.340,.374,8,ss,7-19-2004,
AT,COL,N,1,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,.261,.345,.389,8,ss,7-20-2004,
AT,SF,N,1,4,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.346,.390,1,ss,7-21-2004,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.342,.385,8,ss,7-24-2004,
AT,LA,N,1,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.341,.390,7,ss,7-25-2004,
VS,SF,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.259,.342,.399,1,ss,7-26-2004,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.341,.397,7,ss,7-27-2004,
VS,SF,N,1,2,2,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.263,.346,.401,7,ss,7-28-2004,
VS,SF,N,1,2,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.261,.345,.398,7,ss,7-29-2004,
VS,LA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.346,.398,7,ss,7-30-2004,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.263,.346,.397,1,ss,7-31-2004,
VS,LA,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.342,.391,8,ss,8- 1-2004,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.344,.392,7,ss,8- 3-2004,
VS,PHI,N,1,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.264,.344,.401,1,ss,8- 4-2004,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.341,.397,8,ss,8- 5-2004,
VS,PIT,N,1,2,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.262,.345,.397,8,ss,8- 6-2004,
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.345,.395,8,ss,8- 7-2004,
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.343,.392,1,ss,8- 8-2004,
AT,CHI,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.258,.344,.389,8,ss,8-10-2004,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.341,.386,8,ss,8-11-2004,
AT,CHI,N,1,7,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.259,.343,.392,1,ss,8-12-2004,
AT,CIN,N,1,6,4,4,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.265,.347,.417,1,ss,8-13-2004,
AT,CIN,N,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.345,.413,1,ss,8-14-2004,
AT,CIN,N,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.262,.344,.410,1,ss,8-15-2004,
VS,ATL,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.347,.411,1,ss,8-16-2004,
VS,ATL,N,1,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.266,.349,.412,7,ss,8-17-2004,
VS,ATL,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.264,.346,.409,7,ss,8-18-2004,
VS,FLA,N,1,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.350,.411,6,ss,8-20-2004,
VS,FLA,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.267,.349,.417,7,ss,8-21-2004,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.265,.346,.413,7,ss,8-22-2004,
AT,NY,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.267,.347,.416,7,ss,8-25-2004,
AT,NY,N,1,5,2,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.271,.350,.420,7,ss,8-26-2004,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.349,.419,6,ss,8-27-2004,
AT,MON,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.348,.416,7,ss,8-28-2004,
AT,MON,N,1,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.272,.350,.424,7,ss,8-29-2004,
AT,STL,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.351,.427,7,ss,8-31-2004,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.351,.425,7,ss,9- 1-2004,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.350,.424,7,ss,9- 2-2004,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.347,.420,7,ss,9- 3-2004,
VS,COL,N,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.270,.346,.418,1,ss,9- 4-2004,
VS,COL,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.347,.420,1,ss,9- 5-2004,
VS,STL,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.270,.344,.417,6,ss,9- 6-2004,
VS,STL,N,1,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.345,.419,6,ss,9- 7-2004,
VS,STL,N,1,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,.269,.345,.417,6,ss,9- 8-2004,
AT,COL,N,1,5,1,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.272,.347,.430,6,ss,9- 9-2004,
AT,COL,N,1,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.272,.346,.434,1,ss,9-10-2004,
AT,COL,N,1,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.273,.347,.447,1,ss,9-11-2004,
AT,COL,N,1,3,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.274,.349,.448,6,ss,9-12-2004,
AT,LA,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.273,.349,.446,6,ss,9-13-2004,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.349,.446,9,pr,9-14-2004,
VS,ARI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.349,.446,7,pr,9-24-2004,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.349,.446,9,pr,9-28-2004,
AT,COL,N,1,5,1,1,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,.200,.333,.400,1,ss,4- 4-2005,
AT,COL,N,1,4,2,2,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,.333,.455,.444,8,ss,4- 6-2005,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.308,.400,.385,7,ss,4- 7-2005,
VS,PIT,N,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.375,.474,.500,8,ss,4- 8-2005,
VS,PIT,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.350,.458,.450,1,ss,4- 9-2005,
VS,PIT,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.292,.414,.375,1,ss,4-10-2005,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.375,.333,8,ss,4-11-2005,
AT,CHI,N,1,3,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.267,.361,.367,7,ss,4-13-2005,2
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.333,.333,8,ss,4-15-2005,
AT,LA,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.333,.333,8,ss,4-16-2005,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.310,.306,7,ss,5- 9-2005,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.304,.300,8,ss,5-10-2005,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.209,.314,.279,7,ss,5-11-2005,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.191,.291,.255,8,ss,5-13-2005,
VS,FLA,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.184,.276,.245,7,ss,5-14-2005,
VS,FLA,N,1,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.226,.306,.302,8,ss,5-15-2005,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.303,.286,8,ss,5-16-2005,
VS,ATL,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.233,.314,.317,8,ss,5-17-2005,
VS,ATL,N,1,4,2,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,.250,.324,.422,6,ss,5-18-2005,
AT,SEA,A,1,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.239,.321,.403,8,ss,5-20-2005,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.225,.305,.380,8,ss,5-21-2005,
AT,ARI,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.227,.310,.387,8,ss,5-24-2005,
AT,ARI,N,1,6,2,4,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.259,.333,.444,1,ss,5-25-2005,
AT,ARI,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.244,.316,.419,7,ss,5-26-2005,
AT,SF,N,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.330,.440,7,ss,5-27-2005,
AT,SF,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.327,.442,6,ss,5-28-2005,
AT,SF,N,1,5,3,3,1,0,1,2,0,0,0,0,0,0,0,1,0,1,0,.280,.339,.490,7,ss,5-29-2005,
VS,MIL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.282,.345,.485,7,ss,5-30-2005,
VS,MIL,N,1,4,1,2,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.290,.350,.486,7,ss,5-31-2005,
VS,MIL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.336,.464,1,ss,6- 1-2005,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.328,.452,7,ss,6- 2-2005,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.318,.437,7,ss,6- 3-2005,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.316,.431,7,ss,6- 4-2005,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.309,.421,7,ss,6- 5-2005,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.246,.301,.408,1,ss,6- 7-2005,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.293,.396,8,ss,6- 8-2005,
VS,CLE,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.293,.394,8,ss,6- 9-2005,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.288,.386,8,ss,6-10-2005,
VS,CHI,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.293,.396,2,ss,6-11-2005,
VS,CHI,A,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.304,.412,8,ss,6-12-2005,
AT,DET,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.315,.421,9,ss,6-14-2005,
