at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,lf,6- 5-1996,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,"ph,lf",6- 7-1996,
AT,MIN,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.286,.333,8,lf,6- 8-1996,1
AT,MIN,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.375,8,"ph,rf",6- 8-1996,2
AT,CLE,A,1,6,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.267,.357,8,"cf,rf",6-11-1996,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.357,7,lf,6-12-1996,
AT,MIL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.389,6,lf,6-13-1996,
AT,MIL,A,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.300,.391,.400,6,lf,6-15-1996,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.391,.400,4,pr,6-17-1996,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.346,.348,6,lf,6-18-1996,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.333,1,"pr,rf",6-19-1996,
VS,TOR,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.321,.320,5,"pr,rf",6-22-1996,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.313,.310,8,cf,6-25-1996,
AT,CAL,A,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.324,.355,3,"pr,lf",6-27-1996,
AT,CAL,A,1,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,1,0,.265,.342,.441,1,"rf,lf",6-28-1996,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.342,.441,3,lf,6-29-1996,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.342,.441,3,"pr,lf",6-30-1996,
AT,SEA,A,1,2,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,.250,.357,.417,8,"cf,lf",7- 1-1996,
AT,SEA,A,1,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.362,.463,8,"cf,lf",7- 2-1996,
AT,SEA,A,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.273,.360,.455,9,cf,7- 3-1996,
VS,CAL,A,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.267,.365,.444,8,cf,7- 4-1996,
VS,CAL,A,0,3,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.271,.386,.438,3,"ph,lf",7- 5-1996,
VS,CAL,A,1,1,0,0,0,0,0,1,4,0,0,0,0,1,0,0,0,0,0,.265,.413,.429,1,"rf,lf",7- 6-1996,
VS,TEX,A,1,4,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,.245,.397,.396,1,"rf,lf",7-11-1996,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.397,.396,3,lf,7-14-1996,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.397,.396,8,"pr,rf",7-15-1996,
VS,SEA,A,1,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.259,.397,.414,1,"rf,lf",7-16-1996,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.392,.407,1,"ph,rf",7-17-1996,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.387,.400,3,lf,7-18-1996,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.387,.400,3,lf,7-19-1996,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.238,.372,.381,8,cf,7-20-1996,
AT,TEX,A,1,5,3,4,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.279,.405,.456,1,"rf,lf",7-21-1996,
AT,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.405,.456,3,"pr,lf",7-22-1996,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.405,.456,4,lf,7-23-1996,
AT,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.405,.456,4,"pr,lf",7-24-1996,
AT,TOR,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,.260,.382,.425,1,"rf,lf",7-25-1996,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.378,.419,7,"ph,lf",7-26-1996,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.362,.397,1,rf,7-27-1996,
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.247,.367,.395,1,rf,7-30-1996,
VS,CHI,A,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.259,.373,.435,1,lf,7-31-1996,
VS,CHI,A,1,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.383,.456,1,rf,8- 1-1996,
VS,MIL,A,1,5,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.274,.375,.442,1,lf,8- 2-1996,
VS,MIL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.368,.430,1,lf,8- 3-1996,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.368,.430,3,lf,8- 4-1996,
