at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,7,2b,,4-13-1921,
AT,STL,A,1,4,0,3,0,0,0,2,1,0,0,0,0,0,0,0,1,0,.625,.667,.625,7,2b,,4-14-1921,
AT,STL,A,1,4,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.583,.615,.583,7,2b,,4-15-1921,
AT,STL,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.563,.588,.625,7,2b,,4-16-1921,
AT,DET,A,1,5,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.571,.591,.619,7,2b,,4-19-1921,
AT,DET,A,1,3,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,.583,.600,.667,7,2b,,4-20-1921,
VS,STL,A,1,2,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,.577,.593,.692,7,2b,,4-21-1921,
VS,STL,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.552,.567,.655,7,2b,,4-22-1921,
VS,STL,A,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.516,.559,.613,7,2b,,4-23-1921,
VS,STL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.486,.526,.571,7,2b,,4-24-1921,
VS,DET,A,1,2,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,.486,.548,.595,7,2b,,4-25-1921,
VS,DET,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.489,.524,7,2b,,4-26-1921,
VS,DET,A,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,.419,.510,.512,7,2b,,4-27-1921,
VS,DET,A,1,6,2,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.429,.509,.551,7,2b,,4-28-1921,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.404,.483,.519,7,2b,,4-29-1921,
AT,CHI,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.404,.477,.509,7,2b,,4-30-1921,
