at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.289,.337,8,3b,10- 5-1980,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,3b,4- 9-1981,
VS,CAL,A,1,2,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,.000,.167,.000,8,3b,4-10-1981,
VS,CAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,2,ph,4-12-1981,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.300,.222,7,3b,4-14-1981,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,8,3b,4-17-1981,
AT,OAK,A,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,.143,.235,.143,7,"ph,3b",4-19-1981,1
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.235,.143,1,3b,4-19-1981,2
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.133,.222,.133,7,3b,4-22-1981,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.211,.125,9,ss,4-24-1981,
VS,OAK,A,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.158,.227,.211,8,3b,4-25-1981,
VS,OAK,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.240,.190,8,3b,4-26-1981,
AT,MIN,A,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.130,.241,.174,8,3b,4-27-1981,
AT,MIN,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.154,.273,.231,7,3b,4-29-1981,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.257,.214,8,3b,4-30-1981,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.138,.250,.207,2,"ph,3b",5- 1-1981,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.243,.200,6,ph,5- 4-1981,
VS,MIL,A,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.171,.262,.229,2,3b,5- 6-1981,
VS,MIL,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,.162,.267,.216,2,3b,5- 7-1981,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.245,.195,2,3b,5- 8-1981,
VS,NY,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.140,.264,.186,2,3b,5- 9-1981,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.130,.250,.174,2,3b,5-10-1981,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.122,.237,.163,7,3b,5-13-1981,
AT,NY,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.132,.238,.189,2,3b,5-16-1981,
AT,NY,A,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,.143,.265,.196,2,3b,5-17-1981,
AT,BOS,A,1,3,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.153,.288,.203,2,3b,5-18-1981,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.159,.286,.206,2,3b,5-19-1981,
AT,CLE,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.280,.206,2,3b,5-21-1981,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.267,.194,2,3b,5-22-1981,
VS,TEX,A,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.141,.250,.179,2,3b,5-23-1981,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,7- 3-1982,
VS,NY,A,1,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.600,.600,.600,2,3b,7- 5-1982,
VS,BAL,A,1,4,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.444,2,3b,7- 8-1982,
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.417,.462,.417,9,3b,7-17-1982,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.333,9,3b,7-18-1982,
AT,NY,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.389,.353,9,3b,7-19-1982,
AT,NY,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.350,.381,.350,9,3b,7-20-1982,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.364,.333,6,ph,7-21-1982,
VS,MIN,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.280,.333,.280,2,3b,7-26-1982,
VS,MIN,A,1,3,2,2,0,0,2,5,1,1,0,0,0,0,0,0,0,0,0,.321,.387,.536,2,3b,7-27-1982,
AT,CAL,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.343,.469,2,3b,8- 1-1982,
AT,OAK,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.265,.359,.441,9,3b,8- 4-1982,2
VS,CAL,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.341,.417,2,3b,8- 6-1982,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.333,.405,7,ph,8- 8-1982,
VS,OAK,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.263,.349,.421,7,ph,8- 9-1982,
AT,MIN,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.286,.362,.429,2,3b,8-14-1982,
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.375,.442,7,ph,8-18-1982,
VS,MIL,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.283,.346,.413,2,3b,8-20-1982,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.327,.388,9,3b,8-21-1982,
VS,BOS,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.275,.345,.392,2,3b,8-23-1982,
VS,BOS,A,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.361,.407,2,3b,8-24-1982,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.361,.407,1,3b,8-27-1982,
AT,MIL,A,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.355,.400,4,"pr,dh",8-30-1982,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.348,.390,2,3b,8-31-1982,
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.274,.343,.371,2,3b,9- 3-1982,
VS,KC,A,1,4,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,.288,.351,.409,2,3b,9- 6-1982,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.338,.391,2,3b,9- 7-1982,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.333,.384,2,3b,9- 8-1982,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.321,.368,2,3b,9-10-1982,
AT,KC,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.322,.359,9,3b,9-13-1982,
AT,KC,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.268,.330,.366,2,3b,9-15-1982,
VS,TEX,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.262,.330,.357,2,3b,9-18-1982,
VS,TEX,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.347,.379,2,3b,9-19-1982,
VS,CHI,A,1,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.289,.356,.400,2,3b,9-21-1982,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.343,.383,2,"3b,lf",9-23-1982,
AT,CHI,A,1,5,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.283,.345,.404,2,3b,9-27-1982,1
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.345,.404,5,pr,9-28-1982,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.345,.404,4,"pr,dh",9-29-1982,
AT,TOR,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.348,.406,7,rf,10- 1-1982,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.345,.394,8,3b,10- 2-1982,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.250,.250,.250,2,3b,4- 8-1983,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,2,3b,4- 9-1983,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.182,.182,2,3b,4-10-1983,
AT,CAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.267,2,3b,4-11-1983,
VS,OAK,A,1,1,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,.313,.421,.313,2,3b,4-16-1983,
AT,MIN,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.278,.409,.278,2,3b,4-18-1983,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.263,.391,.263,7,ph,4-19-1983,
AT,MIN,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.250,.357,.250,2,3b,4-21-1983,
AT,DET,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.250,.344,.357,2,3b,4-24-1983,
VS,BOS,A,1,3,1,2,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,.290,.371,.484,2,3b,4-26-1983,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.359,.457,2,3b,4-27-1983,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.326,.410,2,3b,4-29-1983,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.304,.381,2,3b,4-30-1983,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.233,.298,.372,7,ph,5- 1-1983,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.233,.298,.372,2,"pr,3b",5- 3-1983,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.314,.370,3,rf,5- 6-1983,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.314,.370,6,"pr,dh",5- 9-1983,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.315,.354,6,dh,5-11-1983,
AT,OAK,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,.220,.298,.340,6,dh,5-13-1983,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.293,.333,5,"ph,dh",5-14-1983,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.293,.333,4,"pr,1b",5-20-1983,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.288,.327,5,ph,6- 1-1983,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.288,.327,4,"pr,dh",6- 3-1983,
AT,NY,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.222,.295,.333,6,1b,6- 4-1983,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.286,.321,6,1b,6- 5-1983,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.269,.300,6,1b,6- 6-1983,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.190,.257,.286,6,1b,6- 7-1983,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.257,.286,7,pr,6- 8-1983,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.257,.286,4,"pr,dh",6- 9-1983,
