at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,cf,4- 6-1999,
AT,SEA,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,9,cf,4- 7-1999,
VS,KC,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,.375,.375,.500,9,cf,4- 9-1999,
VS,KC,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.455,.500,.545,9,cf,4-10-1999,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.417,.462,.500,9,ph,4-11-1999,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.412,.438,9,cf,4-13-1999,
AT,BOS,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.368,.381,.421,9,cf,4-15-1999,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.348,.360,.391,9,cf,4-16-1999,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.346,.375,6,cf,4-18-1999,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.346,.375,8,cf,4-20-1999,
VS,SEA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.346,.375,8,"pr,cf",4-21-1999,
VS,DET,A,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,.333,.333,.370,9,cf,4-23-1999,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.333,.345,9,cf,4-24-1999,
VS,DET,A,1,2,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.323,.361,.452,9,cf,4-25-1999,
VS,TB,A,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.314,.350,.429,9,cf,4-28-1999,1
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.318,.385,9,cf,4-30-1999,
AT,ANA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.318,.385,8,"pr,cf",5- 1-1999,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.298,.357,9,cf,5- 2-1999,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.298,.357,8,cf,5- 4-1999,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.261,.294,.348,9,cf,5- 5-1999,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.278,.327,9,cf,5- 6-1999,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.278,.327,7,cf,5- 7-1999,
